node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Queens
120,33,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,89,Queens,Brooklyn
124,125,Queens,Queens
125,88,Queens,Queens
125,126,Queens,Bronx
126,86,Bronx,Bronx
126,127,Bronx,Bronx
127,87,Bronx,Bronx
127,85,Bronx,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,77,Queens,Queens
129,130,Queens,Queens
130,111,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,113,Queens,Bronx
132,30,Queens,Brooklyn
131,133,Queens,Queens
133,62,Queens,Queens
133,45,Queens,Queens
128,82,Queens,Brooklyn
122,134,Queens,Queens
134,135,Queens,Brooklyn
135,34,Brooklyn,Brooklyn
135,75,Brooklyn,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,115,Queens,Queens
137,112,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,71,Queens,StatenIsland
139,59,Queens,Queens
138,46,Queens,Bronx
121,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,91,Queens,Queens
145,43,Queens,Queens
144,42,Queens,Queens
143,114,Queens,Bronx
142,110,Queens,Manhattan
141,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,36,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,83,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
147,41,Brooklyn,Brooklyn
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,64,Brooklyn,Brooklyn
151,93,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,80,Brooklyn,Brooklyn
152,56,Brooklyn,Brooklyn
140,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,53,Queens,Manhattan
155,156,Queens,Queens
156,57,Queens,Bronx
156,70,Queens,Brooklyn
154,157,Queens,Queens
157,158,Queens,Queens
158,92,Queens,Bronx
158,35,Queens,Queens
157,39,Queens,Brooklyn
153,159,Queens,Queens
159,79,Queens,Brooklyn
159,40,Queens,Queens
118,160,Queens,Queens
160,161,Queens,Queens
161,37,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,67,Queens,Queens
163,66,Queens,Manhattan
162,164,Queens,Queens
164,165,Queens,Queens
165,47,Queens,Bronx
165,31,Queens,Queens
164,48,Queens,Brooklyn
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,24,Queens,Manhattan
168,169,Queens,Queens
169,25,Queens,Queens
169,22,Queens,Queens
167,170,Queens,Queens
170,23,Queens,Brooklyn
170,171,Queens,Bronx
171,21,Bronx,Bronx
171,26,Bronx,Bronx
166,172,Queens,Queens
172,173,Queens,Queens
173,6,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Manhattan
177,20,Manhattan,Manhattan
177,11,Manhattan,Manhattan
176,10,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,16,Queens,Bronx
179,7,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,19,Queens,Queens
181,182,Queens,Queens
182,17,Queens,Queens
182,18,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,8,Queens,Queens
184,1,Queens,StatenIsland
183,2,Queens,Brooklyn
174,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,5,Queens,Brooklyn
188,189,Queens,Queens
189,3,Queens,Bronx
189,4,Queens,Bronx
187,190,Queens,Queens
190,13,Queens,Brooklyn
190,191,Queens,Queens
191,14,Queens,Bronx
191,9,Queens,Queens
186,15,Queens,Bronx
185,12,Queens,Queens
172,27,Queens,Brooklyn
117,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,106,Queens,Queens
196,107,Queens,Brooklyn
195,108,Queens,Bronx
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,103,Queens,Bronx
199,104,Queens,Bronx
198,105,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,102,Queens,Brooklyn
201,109,Queens,Queens
200,101,Queens,Queens
193,202,Queens,Queens
202,203,Queens,Queens
203,100,Queens,Bronx
203,204,Queens,Queens
204,99,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,96,Queens,Manhattan
206,97,Queens,Queens
205,94,Queens,Manhattan
202,207,Queens,Queens
207,95,Queens,Manhattan
207,98,Queens,Brooklyn
192,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,50,Queens,Queens
210,51,Queens,Bronx
209,52,Queens,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,61,Queens,Queens
214,49,Queens,Queens
213,215,Queens,Queens
215,76,Queens,Bronx
215,216,Queens,Queens
216,38,Queens,Manhattan
216,54,Queens,Queens
212,217,Queens,Queens
217,29,Queens,Queens
217,218,Queens,Queens
218,90,Queens,Queens
218,72,Queens,Queens
211,219,Queens,Queens
219,68,Queens,Bronx
219,69,Queens,Manhattan
116,220,Queens,Queens
220,55,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,58,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,63,Queens,Brooklyn
224,60,Queens,Queens
223,225,Queens,StatenIsland
225,226,StatenIsland,StatenIsland
226,28,StatenIsland,StatenIsland
226,44,StatenIsland,StatenIsland
225,81,StatenIsland,StatenIsland
221,227,Queens,Queens
227,228,Queens,Manhattan
228,78,Manhattan,Bronx
228,65,Manhattan,Manhattan
227,229,Queens,Queens
229,74,Queens,Queens
229,73,Queens,Manhattan
