node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,26,Queens,Bronx
120,22,Queens,Queens
119,23,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,StatenIsland
124,125,Queens,Queens
125,2,Queens,Brooklyn
125,126,Queens,Queens
126,9,Queens,Queens
126,7,Queens,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,5,Queens,Brooklyn
130,131,Queens,Queens
131,17,Queens,Queens
131,18,Queens,Bronx
129,20,Queens,Manhattan
128,12,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,4,Queens,Bronx
135,16,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Bronx
137,15,Bronx,Bronx
137,14,Bronx,Bronx
136,11,Queens,Manhattan
133,138,Queens,Queens
138,8,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,10,Queens,Queens
140,19,Queens,Queens
139,6,Queens,Brooklyn
132,13,Queens,Brooklyn
121,141,Queens,Queens
141,21,Queens,Bronx
141,142,Queens,Queens
142,27,Queens,Brooklyn
142,143,Queens,Queens
143,24,Queens,Manhattan
143,25,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,30,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,39,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
151,82,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,70,Brooklyn,Brooklyn
152,75,Brooklyn,Brooklyn
148,48,Brooklyn,Brooklyn
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Manhattan
156,81,Queens,StatenIsland
155,157,Queens,Queens
157,53,Queens,Manhattan
157,158,Queens,Queens
158,115,Queens,Queens
158,47,Queens,Bronx
154,159,Queens,Queens
159,90,Queens,Queens
159,160,Queens,Queens
160,72,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,85,Queens,Bronx
162,88,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Bronx
164,87,Bronx,Bronx
164,86,Bronx,Bronx
163,89,Queens,Brooklyn
153,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,54,Queens,Queens
171,111,Queens,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,52,Queens,Brooklyn
173,51,Queens,Bronx
172,50,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,112,Queens,Brooklyn
175,43,Queens,Queens
174,176,Queens,StatenIsland
176,28,StatenIsland,StatenIsland
176,177,StatenIsland,StatenIsland
177,44,StatenIsland,StatenIsland
177,71,StatenIsland,StatenIsland
168,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,61,Queens,Queens
180,55,Queens,Manhattan
179,181,Queens,Queens
181,182,Queens,Queens
182,59,Queens,Queens
182,41,Queens,Brooklyn
181,183,Queens,Queens
183,73,Queens,Manhattan
183,74,Queens,Queens
178,184,Queens,Queens
184,40,Queens,Queens
184,68,Queens,Bronx
167,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,42,Queens,Queens
187,188,Queens,Queens
188,58,Queens,Manhattan
188,56,Queens,Brooklyn
186,110,Queens,Manhattan
185,31,Queens,Queens
166,189,Queens,Bronx
189,92,Bronx,Bronx
189,78,Bronx,Bronx
165,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,60,Queens,Queens
193,91,Queens,Queens
192,113,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,63,Queens,Brooklyn
195,46,Queens,Bronx
194,45,Queens,Queens
190,196,Queens,Queens
196,35,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,34,Queens,Brooklyn
198,69,Queens,Manhattan
197,199,Queens,Queens
199,79,Queens,Brooklyn
199,64,Queens,Brooklyn
145,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,100,Queens,Bronx
204,95,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Manhattan
206,94,Manhattan,Manhattan
206,96,Manhattan,Manhattan
205,99,Queens,Brooklyn
202,97,Queens,Queens
201,98,Queens,Brooklyn
200,207,Queens,Queens
207,109,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,101,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,106,Queens,Queens
212,107,Queens,Brooklyn
211,108,Queens,Bronx
208,213,Queens,Queens
213,214,Queens,Queens
214,103,Queens,Bronx
214,104,Queens,Bronx
213,105,Queens,Queens
144,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,33,Queens,Bronx
217,32,Queens,Queens
216,80,Queens,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,67,Queens,Queens
220,66,Queens,Manhattan
219,76,Queens,Bronx
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,83,Brooklyn,Brooklyn
225,84,Brooklyn,Brooklyn
224,62,Queens,Queens
223,114,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,38,Queens,Manhattan
227,57,Queens,Bronx
226,29,Queens,Queens
221,228,Queens,Queens
228,229,Queens,Queens
229,77,Queens,Queens
229,49,Queens,Queens
228,93,Queens,Brooklyn
116,65,Queens,Manhattan
