node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,32,Queens,Queens
119,33,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Manhattan
128,94,Manhattan,Manhattan
128,95,Manhattan,Manhattan
127,96,Queens,Manhattan
125,129,Queens,Queens
129,98,Queens,Brooklyn
129,97,Queens,Queens
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,106,Queens,Queens
134,107,Queens,Brooklyn
133,108,Queens,Bronx
132,109,Queens,Queens
131,102,Queens,Brooklyn
130,135,Queens,Queens
135,101,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,104,Queens,Bronx
137,103,Queens,Bronx
136,105,Queens,Queens
122,138,Queens,Queens
138,139,Queens,Queens
139,112,Queens,Brooklyn
139,30,Queens,Brooklyn
138,54,Queens,Queens
121,140,Queens,Queens
140,81,Queens,StatenIsland
140,141,Queens,Queens
141,29,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,66,Queens,Manhattan
143,67,Queens,Queens
142,115,Queens,Queens
120,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,47,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,52,Queens,Brooklyn
149,51,Queens,Bronx
148,50,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Brooklyn
151,39,Brooklyn,Brooklyn
151,64,Brooklyn,Brooklyn
150,61,Queens,Queens
145,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,84,Brooklyn,Brooklyn
154,83,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,36,Brooklyn,Brooklyn
156,79,Brooklyn,Brooklyn
155,48,Brooklyn,Brooklyn
144,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,43,Queens,Queens
160,57,Queens,Bronx
159,65,Queens,Manhattan
158,161,Queens,Queens
161,38,Queens,Manhattan
161,162,Queens,Queens
162,82,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,91,Queens,Queens
164,92,Queens,Bronx
163,55,Queens,Manhattan
157,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,68,Queens,Bronx
168,69,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,114,Queens,Bronx
170,58,Queens,Manhattan
169,171,Queens,Queens
171,62,Queens,Queens
171,49,Queens,Queens
166,42,Queens,Queens
165,45,Queens,Queens
117,172,Queens,Queens
172,173,Queens,Manhattan
173,110,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,53,Manhattan,Manhattan
174,111,Manhattan,Manhattan
172,175,Queens,Queens
175,176,Queens,Queens
176,72,Queens,Queens
176,44,Queens,StatenIsland
175,71,Queens,StatenIsland
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,63,Brooklyn,Brooklyn
184,93,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,75,Brooklyn,Brooklyn
187,41,Brooklyn,Brooklyn
186,34,Brooklyn,Brooklyn
185,56,Brooklyn,Brooklyn
182,113,Queens,Bronx
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,76,Queens,Bronx
190,74,Queens,Queens
189,60,Queens,Queens
188,70,Queens,Brooklyn
180,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,77,Queens,Queens
193,78,Queens,Bronx
192,40,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,89,Queens,Brooklyn
195,88,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Bronx
197,85,Bronx,Bronx
197,87,Bronx,Bronx
196,86,Queens,Bronx
179,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,37,Queens,Manhattan
200,201,Queens,Queens
201,90,Queens,Queens
201,28,Queens,StatenIsland
199,202,Queens,Queens
202,59,Queens,Queens
202,46,Queens,Bronx
198,203,Queens,Queens
203,31,Queens,Queens
203,35,Queens,Queens
178,73,Queens,Manhattan
177,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,2,Queens,Brooklyn
211,1,Queens,StatenIsland
210,9,Queens,Queens
209,212,Queens,Queens
212,12,Queens,Queens
212,20,Queens,Manhattan
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,19,Queens,Queens
215,216,Queens,Queens
216,17,Queens,Queens
216,18,Queens,Bronx
214,7,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,4,Queens,Bronx
218,6,Queens,Brooklyn
217,219,Queens,Queens
219,13,Queens,Brooklyn
219,3,Queens,Bronx
207,220,Queens,Queens
220,14,Queens,Bronx
220,221,Queens,Queens
221,11,Queens,Manhattan
221,8,Queens,Queens
206,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,15,Queens,Bronx
224,16,Queens,Bronx
223,5,Queens,Brooklyn
222,10,Queens,Queens
205,22,Queens,Queens
204,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,25,Queens,Queens
227,228,Queens,Queens
228,26,Queens,Bronx
228,21,Queens,Bronx
226,24,Queens,Manhattan
225,229,Queens,Brooklyn
229,27,Brooklyn,Brooklyn
229,23,Brooklyn,Brooklyn
