node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,61,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,73,Queens,Manhattan
121,74,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,92,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,54,Queens,Queens
125,126,Queens,Brooklyn
126,64,Brooklyn,Brooklyn
126,34,Brooklyn,Brooklyn
124,48,Queens,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,44,Manhattan,StatenIsland
129,66,Manhattan,Manhattan
128,130,Queens,Queens
130,30,Queens,Brooklyn
130,65,Queens,Manhattan
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,50,Queens,Queens
133,134,Queens,Queens
134,52,Queens,Brooklyn
134,51,Queens,Bronx
132,28,Queens,StatenIsland
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,75,Queens,Brooklyn
137,138,Queens,Queens
138,59,Queens,Queens
138,139,Queens,Queens
139,112,Queens,Brooklyn
139,71,Queens,StatenIsland
136,140,Queens,Queens
140,32,Queens,Queens
140,33,Queens,Bronx
135,141,Queens,Queens
141,142,Queens,Queens
142,49,Queens,Queens
142,45,Queens,Queens
141,143,Queens,Queens
143,42,Queens,Queens
143,72,Queens,Queens
118,144,Queens,Queens
144,145,Queens,Queens
145,113,Queens,Bronx
145,57,Queens,Bronx
144,46,Queens,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,24,Queens,Manhattan
152,27,Queens,Brooklyn
151,25,Queens,Queens
150,23,Queens,Brooklyn
149,22,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,2,Queens,Brooklyn
155,156,Queens,Queens
156,11,Queens,Manhattan
156,8,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,12,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,14,Queens,Bronx
162,163,Queens,Queens
163,5,Queens,Brooklyn
163,7,Queens,Brooklyn
161,164,Queens,Queens
164,20,Queens,Manhattan
164,165,Queens,Queens
165,19,Queens,Queens
165,9,Queens,Queens
160,166,Queens,Queens
166,18,Queens,Bronx
166,17,Queens,Queens
159,10,Queens,Queens
157,167,Queens,Queens
167,13,Queens,Brooklyn
167,3,Queens,Bronx
153,168,Queens,Queens
168,169,Queens,Bronx
169,15,Bronx,Bronx
169,170,Bronx,Bronx
170,16,Bronx,Bronx
170,4,Bronx,Bronx
168,171,Queens,Queens
171,6,Queens,Brooklyn
171,1,Queens,StatenIsland
147,172,Queens,Bronx
172,26,Bronx,Bronx
172,21,Bronx,Bronx
146,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,83,Brooklyn,Brooklyn
177,84,Brooklyn,Brooklyn
176,56,Queens,Brooklyn
175,178,Queens,Queens
178,179,Queens,Bronx
179,180,Bronx,Bronx
180,78,Bronx,Bronx
180,76,Bronx,Bronx
179,114,Bronx,Bronx
178,55,Queens,Manhattan
174,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,38,Queens,Manhattan
181,67,Queens,Queens
173,184,Queens,Queens
184,79,Queens,Brooklyn
184,185,Queens,Queens
185,110,Queens,Manhattan
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,36,Brooklyn,Brooklyn
187,63,Brooklyn,Brooklyn
186,39,Brooklyn,Brooklyn
116,188,Queens,Queens
188,189,Queens,Queens
189,35,Queens,Queens
189,190,Queens,Queens
190,69,Queens,Manhattan
190,191,Queens,Queens
191,60,Queens,Queens
191,53,Queens,Manhattan
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,101,Queens,Queens
196,102,Queens,Brooklyn
195,197,Queens,Queens
197,109,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,106,Queens,Queens
199,107,Queens,Brooklyn
198,108,Queens,Bronx
194,200,Queens,Queens
200,103,Queens,Bronx
200,201,Queens,Queens
201,105,Queens,Queens
201,104,Queens,Bronx
193,202,Queens,Queens
202,100,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,98,Queens,Brooklyn
204,205,Queens,Manhattan
205,94,Manhattan,Manhattan
205,95,Manhattan,Manhattan
203,206,Queens,Queens
206,99,Queens,Brooklyn
206,207,Queens,Queens
207,96,Queens,Manhattan
207,97,Queens,Queens
192,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,29,Queens,Queens
210,58,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,31,Queens,Queens
212,68,Queens,Bronx
211,41,Queens,Brooklyn
208,213,Queens,Queens
213,214,Queens,Queens
214,89,Queens,Brooklyn
214,215,Queens,Queens
215,88,Queens,Queens
215,216,Queens,Bronx
216,217,Bronx,Bronx
217,86,Bronx,Bronx
217,87,Bronx,Bronx
216,85,Bronx,Bronx
213,218,Queens,Queens
218,219,Queens,Queens
219,47,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,40,Queens,Queens
221,70,Queens,Brooklyn
220,222,Queens,Queens
222,81,Queens,StatenIsland
222,223,Queens,Queens
223,224,Queens,Queens
224,62,Queens,Queens
224,115,Queens,Queens
223,225,Queens,Queens
225,80,Queens,Brooklyn
225,77,Queens,Queens
218,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,90,Queens,Queens
228,82,Queens,Brooklyn
227,37,Queens,Manhattan
226,229,Queens,Queens
229,111,Queens,Manhattan
229,93,Queens,Brooklyn
