node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,32,Queens,Queens
118,33,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,106,Queens,Queens
122,107,Queens,Brooklyn
121,108,Queens,Bronx
120,123,Queens,Queens
123,109,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,104,Bronx,Bronx
126,103,Bronx,Bronx
125,105,Queens,Queens
124,127,Queens,Queens
127,101,Queens,Queens
127,102,Queens,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,94,Queens,Manhattan
130,131,Queens,Queens
131,100,Queens,Bronx
131,96,Queens,Manhattan
129,132,Queens,Brooklyn
132,99,Brooklyn,Brooklyn
132,98,Brooklyn,Brooklyn
128,133,Queens,Queens
133,97,Queens,Queens
133,95,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,27,Queens,Brooklyn
138,139,Queens,Queens
139,24,Queens,Manhattan
139,22,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,26,Queens,Bronx
141,23,Queens,Brooklyn
140,142,Queens,Queens
142,25,Queens,Queens
142,21,Queens,Bronx
136,143,Queens,Queens
143,16,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,7,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,17,Queens,Queens
149,18,Queens,Bronx
148,150,Queens,Queens
150,13,Queens,Brooklyn
150,6,Queens,Brooklyn
146,151,Queens,Queens
151,152,Queens,Bronx
152,15,Bronx,Bronx
152,14,Bronx,Bronx
151,5,Queens,Brooklyn
145,153,Queens,Queens
153,154,Queens,Queens
154,2,Queens,Brooklyn
154,4,Queens,Bronx
153,12,Queens,Queens
144,155,Queens,Queens
155,156,Queens,Manhattan
156,11,Manhattan,Manhattan
156,20,Manhattan,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,9,Queens,Queens
160,1,Queens,StatenIsland
159,8,Queens,Queens
158,19,Queens,Queens
157,161,Queens,Queens
161,3,Queens,Bronx
161,10,Queens,Queens
135,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,45,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,43,Queens,Queens
166,28,Queens,StatenIsland
165,44,Queens,StatenIsland
163,167,Queens,Queens
167,168,Queens,Queens
168,56,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,30,Queens,Brooklyn
170,171,Queens,Queens
171,39,Queens,Brooklyn
171,172,Queens,Queens
172,74,Queens,Queens
172,73,Queens,Manhattan
169,36,Queens,Brooklyn
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,87,Bronx,Bronx
175,86,Bronx,Bronx
174,176,Queens,Queens
176,177,Queens,Bronx
177,85,Bronx,Bronx
177,89,Bronx,Brooklyn
176,88,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,81,Queens,StatenIsland
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,38,Queens,Manhattan
184,185,Queens,Queens
185,75,Queens,Brooklyn
185,37,Queens,Manhattan
183,76,Queens,Bronx
182,186,Queens,Brooklyn
186,84,Brooklyn,Brooklyn
186,83,Brooklyn,Brooklyn
180,71,Queens,StatenIsland
179,57,Queens,Bronx
178,187,Queens,Queens
187,68,Queens,Bronx
187,69,Queens,Manhattan
162,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,91,Queens,Queens
191,46,Queens,Bronx
190,192,Queens,Brooklyn
192,93,Brooklyn,Brooklyn
192,64,Brooklyn,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,40,Queens,Queens
196,78,Queens,Bronx
195,62,Queens,Queens
194,65,Queens,Manhattan
193,54,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,114,Queens,Bronx
202,203,Queens,Queens
203,47,Queens,Bronx
203,42,Queens,Queens
201,204,Queens,Queens
204,35,Queens,Queens
204,205,Queens,Queens
205,92,Queens,Bronx
205,29,Queens,Queens
200,90,Queens,Queens
199,48,Queens,Brooklyn
198,206,Queens,Brooklyn
206,70,Brooklyn,Brooklyn
206,112,Brooklyn,Brooklyn
197,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,31,Queens,Queens
209,34,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,49,Queens,Queens
211,212,Queens,Queens
212,72,Queens,Queens
212,213,Queens,Queens
213,77,Queens,Queens
213,111,Queens,Manhattan
210,61,Queens,Queens
207,214,Queens,Queens
214,215,Queens,Manhattan
215,58,Manhattan,Manhattan
215,53,Manhattan,Manhattan
214,216,Queens,Queens
216,217,Queens,Brooklyn
217,82,Brooklyn,Brooklyn
217,80,Brooklyn,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,50,Queens,Queens
219,52,Queens,Brooklyn
218,51,Queens,Bronx
134,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,59,Queens,Queens
223,113,Queens,Bronx
222,60,Queens,Queens
221,41,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Brooklyn
225,79,Brooklyn,Brooklyn
225,63,Brooklyn,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,66,Queens,Manhattan
228,67,Queens,Queens
227,115,Queens,Queens
226,229,Queens,Manhattan
229,110,Manhattan,Manhattan
229,55,Manhattan,Manhattan
