node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,93,Queens,Brooklyn
119,35,Queens,Queens
118,55,Queens,Manhattan
117,120,Queens,Queens
120,121,Queens,Queens
121,86,Queens,Bronx
121,122,Queens,Bronx
122,85,Bronx,Bronx
122,87,Bronx,Bronx
120,123,Queens,Queens
123,88,Queens,Queens
123,89,Queens,Brooklyn
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,74,Queens,Queens
126,73,Queens,Manhattan
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,11,Queens,Manhattan
132,12,Queens,Queens
131,20,Queens,Manhattan
130,133,Queens,Queens
133,134,Queens,Queens
134,1,Queens,StatenIsland
134,135,Queens,Queens
135,19,Queens,Queens
135,136,Queens,Bronx
136,16,Bronx,Bronx
136,4,Bronx,Bronx
133,7,Queens,Brooklyn
129,137,Queens,Queens
137,138,Queens,Queens
138,2,Queens,Brooklyn
138,5,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,8,Queens,Queens
141,9,Queens,Queens
140,142,Queens,Queens
142,14,Queens,Bronx
142,143,Queens,Queens
143,13,Queens,Brooklyn
143,3,Queens,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,6,Queens,Brooklyn
145,146,Queens,Queens
146,17,Queens,Queens
146,18,Queens,Bronx
144,147,Queens,Queens
147,15,Queens,Bronx
147,10,Queens,Queens
128,148,Queens,Queens
148,149,Queens,Queens
149,22,Queens,Queens
149,150,Queens,Bronx
150,21,Bronx,Bronx
150,26,Bronx,Bronx
148,151,Queens,Queens
151,27,Queens,Brooklyn
151,152,Queens,Queens
152,25,Queens,Queens
152,23,Queens,Brooklyn
127,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,110,Queens,Manhattan
157,158,Queens,Queens
158,43,Queens,Queens
158,39,Queens,Brooklyn
156,159,Queens,Queens
159,71,Queens,StatenIsland
159,160,Queens,Queens
160,161,Queens,Queens
161,32,Queens,Queens
161,33,Queens,Bronx
160,162,Queens,Queens
162,57,Queens,Bronx
162,56,Queens,Brooklyn
155,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,84,Brooklyn,Brooklyn
165,83,Brooklyn,Brooklyn
164,166,Queens,Queens
166,40,Queens,Queens
166,53,Queens,Manhattan
163,167,Queens,Queens
167,65,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,30,Queens,Brooklyn
169,170,Queens,Queens
170,67,Queens,Queens
170,66,Queens,Manhattan
168,171,Queens,Queens
171,68,Queens,Bronx
171,82,Queens,Brooklyn
154,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,36,Queens,Brooklyn
175,81,Queens,StatenIsland
174,176,Queens,Brooklyn
176,64,Brooklyn,Brooklyn
176,34,Brooklyn,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,31,Queens,Queens
180,181,Queens,Queens
181,78,Queens,Bronx
181,80,Queens,Brooklyn
179,41,Queens,Brooklyn
178,182,Queens,Queens
182,69,Queens,Manhattan
182,183,Queens,Queens
183,59,Queens,Queens
183,38,Queens,Manhattan
177,184,Queens,Queens
184,47,Queens,Bronx
184,114,Queens,Bronx
172,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,49,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Bronx
190,54,Queens,Queens
189,29,Queens,Queens
188,77,Queens,Queens
186,191,Queens,Queens
191,46,Queens,Bronx
191,192,Queens,Manhattan
192,37,Manhattan,Manhattan
192,112,Manhattan,Brooklyn
185,193,Queens,Queens
193,115,Queens,Queens
193,76,Queens,Bronx
153,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,63,Queens,Brooklyn
197,44,Queens,StatenIsland
196,62,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,79,Queens,Brooklyn
200,60,Queens,Queens
199,201,Queens,Queens
201,58,Queens,Manhattan
201,61,Queens,Queens
198,202,Queens,Queens
202,42,Queens,Queens
202,72,Queens,Queens
194,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,45,Queens,Queens
205,91,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,24,Queens,Manhattan
208,28,Queens,StatenIsland
207,48,Queens,Brooklyn
206,75,Queens,Brooklyn
203,209,Queens,Queens
209,210,Queens,Queens
210,51,Queens,Bronx
210,211,Queens,Queens
211,50,Queens,Queens
211,52,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,70,Queens,Brooklyn
213,214,Queens,Queens
214,90,Queens,Queens
214,111,Queens,Manhattan
212,113,Queens,Bronx
124,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Bronx
218,219,Queens,Queens
219,96,Queens,Manhattan
219,97,Queens,Queens
217,99,Queens,Brooklyn
216,220,Queens,Queens
220,94,Queens,Manhattan
220,221,Queens,Queens
221,95,Queens,Manhattan
221,98,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Queens
224,102,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,107,Queens,Brooklyn
226,108,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Bronx
229,103,Bronx,Bronx
229,104,Bronx,Bronx
228,105,Queens,Queens
