node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,90,Queens,Queens
119,41,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,22,Queens,Queens
124,21,Queens,Bronx
123,24,Queens,Manhattan
122,125,Queens,Queens
125,126,Queens,Queens
126,23,Queens,Brooklyn
126,27,Queens,Brooklyn
125,26,Queens,Bronx
121,25,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,6,Queens,Brooklyn
129,13,Queens,Brooklyn
128,130,Queens,Queens
130,1,Queens,StatenIsland
130,131,Queens,Queens
131,132,Queens,Queens
132,19,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,20,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,2,Queens,Brooklyn
137,16,Queens,Bronx
136,9,Queens,Queens
135,3,Queens,Bronx
133,138,Queens,Queens
138,17,Queens,Queens
138,18,Queens,Bronx
131,139,Queens,Queens
139,140,Queens,Brooklyn
140,7,Brooklyn,Brooklyn
140,5,Brooklyn,Brooklyn
139,10,Queens,Queens
127,141,Queens,Queens
141,8,Queens,Queens
141,142,Queens,Queens
142,14,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,11,Queens,Manhattan
145,4,Queens,Bronx
144,15,Queens,Bronx
143,12,Queens,Queens
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,59,Queens,Queens
148,77,Queens,Queens
147,149,Queens,Queens
149,70,Queens,Brooklyn
149,150,Queens,Queens
150,57,Queens,Bronx
150,151,Queens,Bronx
151,78,Bronx,Bronx
151,47,Bronx,Bronx
146,152,Queens,Queens
152,54,Queens,Queens
152,153,Queens,Queens
153,40,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,84,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
154,156,Queens,Queens
156,29,Queens,Queens
156,115,Queens,Queens
116,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,92,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,61,Queens,Queens
166,46,Queens,Bronx
165,35,Queens,Queens
163,65,Queens,Manhattan
162,167,Queens,Queens
167,33,Queens,Bronx
167,32,Queens,Queens
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,111,Queens,Manhattan
171,172,Queens,Queens
172,34,Queens,Brooklyn
172,79,Queens,Brooklyn
170,173,Queens,Queens
173,58,Queens,Manhattan
173,93,Queens,Brooklyn
169,174,Queens,Queens
174,31,Queens,Queens
174,175,Queens,Queens
175,45,Queens,Queens
175,81,Queens,StatenIsland
168,176,Queens,Queens
176,69,Queens,Manhattan
176,68,Queens,Bronx
160,177,Queens,Queens
177,178,Queens,Queens
178,56,Queens,Brooklyn
178,30,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,50,Queens,Queens
181,52,Queens,Brooklyn
180,51,Queens,Bronx
179,76,Queens,Bronx
159,182,Queens,Queens
182,183,Queens,Queens
183,112,Queens,Brooklyn
183,49,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,44,Queens,StatenIsland
186,114,Queens,Bronx
185,28,Queens,StatenIsland
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,75,Brooklyn,Brooklyn
192,39,Brooklyn,Brooklyn
191,43,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Queens
195,196,Queens,Queens
196,74,Queens,Queens
196,73,Queens,Manhattan
194,197,Queens,Queens
197,71,Queens,StatenIsland
197,113,Queens,Bronx
193,198,Queens,Brooklyn
198,48,Brooklyn,Brooklyn
198,82,Brooklyn,Brooklyn
189,72,Queens,Queens
188,91,Queens,Queens
187,199,Queens,Brooklyn
199,63,Brooklyn,Brooklyn
199,64,Brooklyn,Brooklyn
158,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,80,Queens,Brooklyn
203,204,Queens,Queens
204,60,Queens,Queens
204,62,Queens,Queens
202,205,Queens,Queens
205,67,Queens,Queens
205,66,Queens,Manhattan
201,36,Queens,Brooklyn
200,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,37,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,55,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,38,Manhattan,Manhattan
209,110,Manhattan,Manhattan
206,53,Manhattan,Manhattan
157,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,101,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,104,Queens,Bronx
217,105,Queens,Queens
216,103,Queens,Bronx
214,109,Queens,Queens
213,102,Queens,Brooklyn
212,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,107,Queens,Brooklyn
218,108,Queens,Bronx
211,220,Queens,Queens
220,221,Queens,Queens
221,100,Queens,Bronx
221,222,Queens,Queens
222,97,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,96,Manhattan,Manhattan
224,94,Manhattan,Manhattan
223,95,Manhattan,Manhattan
220,225,Queens,Brooklyn
225,99,Brooklyn,Brooklyn
225,98,Brooklyn,Brooklyn
210,226,Queens,Queens
226,89,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,85,Bronx,Bronx
229,87,Bronx,Bronx
228,86,Bronx,Bronx
227,88,Queens,Queens
