node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,26,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,25,Queens,Queens
126,24,Queens,Manhattan
125,23,Queens,Brooklyn
124,22,Queens,Queens
122,127,Queens,Queens
127,21,Queens,Bronx
127,27,Queens,Brooklyn
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,2,Queens,Brooklyn
135,12,Queens,Queens
134,136,Queens,Queens
136,10,Queens,Queens
136,4,Queens,Bronx
133,137,Queens,Queens
137,13,Queens,Brooklyn
137,138,Queens,Queens
138,19,Queens,Queens
138,139,Queens,Queens
139,7,Queens,Brooklyn
139,9,Queens,Queens
132,20,Queens,Manhattan
131,140,Queens,Queens
140,11,Queens,Manhattan
140,141,Queens,Queens
141,1,Queens,StatenIsland
141,16,Queens,Bronx
130,142,Queens,Queens
142,143,Queens,Queens
143,17,Queens,Queens
143,18,Queens,Bronx
142,144,Queens,Bronx
144,3,Bronx,Bronx
144,14,Bronx,Bronx
129,145,Queens,Queens
145,146,Queens,Brooklyn
146,5,Brooklyn,Brooklyn
146,6,Brooklyn,Brooklyn
145,15,Queens,Bronx
128,8,Queens,Queens
120,147,Queens,Queens
147,148,Queens,Queens
148,73,Queens,Manhattan
148,74,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Manhattan
150,53,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,111,Manhattan,Manhattan
152,38,Manhattan,Manhattan
151,110,Manhattan,Manhattan
149,153,Queens,Queens
153,60,Queens,Queens
153,114,Queens,Bronx
119,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,35,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,32,Queens,Queens
159,33,Queens,Bronx
158,61,Queens,Queens
156,65,Queens,Manhattan
155,160,Queens,Queens
160,67,Queens,Queens
160,66,Queens,Manhattan
154,161,Queens,Queens
161,45,Queens,Queens
161,48,Queens,Brooklyn
118,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,77,Queens,Queens
164,165,Queens,Queens
165,40,Queens,Queens
165,81,Queens,StatenIsland
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,52,Queens,Brooklyn
168,51,Queens,Bronx
167,50,Queens,Queens
166,169,Queens,Queens
169,78,Queens,Bronx
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,56,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,70,Brooklyn,Brooklyn
172,64,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,112,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,34,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,82,Brooklyn,Brooklyn
175,39,Brooklyn,Brooklyn
162,176,Queens,Queens
176,177,Queens,Queens
177,43,Queens,Queens
177,42,Queens,Queens
176,115,Queens,Queens
117,178,Queens,Queens
178,179,Queens,Manhattan
179,58,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,55,Manhattan,Manhattan
180,37,Manhattan,Manhattan
178,41,Queens,Brooklyn
116,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,93,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,90,Queens,Queens
187,29,Queens,Queens
186,188,Queens,Bronx
188,189,Bronx,Bronx
189,113,Bronx,Bronx
189,92,Bronx,Bronx
188,57,Bronx,Bronx
184,80,Queens,Brooklyn
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,76,Queens,Bronx
192,89,Queens,Brooklyn
191,193,Queens,Queens
193,44,Queens,StatenIsland
193,31,Queens,Queens
190,194,Queens,Queens
194,59,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,71,Queens,StatenIsland
197,91,Queens,Queens
196,198,Queens,Queens
198,75,Queens,Brooklyn
198,46,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,47,Queens,Bronx
200,201,Queens,Queens
201,84,Queens,Brooklyn
201,83,Queens,Brooklyn
199,62,Queens,Queens
182,28,Queens,StatenIsland
181,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,97,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,96,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,94,Manhattan,Manhattan
208,95,Manhattan,Manhattan
206,100,Queens,Bronx
204,209,Queens,Queens
209,98,Queens,Brooklyn
209,99,Queens,Brooklyn
203,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,106,Queens,Queens
213,107,Queens,Brooklyn
212,108,Queens,Bronx
211,102,Queens,Brooklyn
210,214,Queens,Queens
214,215,Queens,Queens
215,109,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,105,Queens,Queens
217,104,Queens,Bronx
216,103,Queens,Bronx
214,101,Queens,Queens
202,218,Queens,Queens
218,219,Queens,Queens
219,68,Queens,Bronx
219,69,Queens,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,30,Brooklyn,Brooklyn
223,79,Brooklyn,Brooklyn
222,224,Queens,Queens
224,36,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,54,Queens,Queens
226,63,Queens,Brooklyn
225,72,Queens,Queens
221,49,Queens,Queens
220,227,Queens,Queens
227,88,Queens,Queens
227,228,Queens,Bronx
228,86,Bronx,Bronx
228,229,Bronx,Bronx
229,87,Bronx,Bronx
229,85,Bronx,Bronx
