node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,96,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,99,Queens,Brooklyn
122,100,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,97,Queens,Queens
124,94,Queens,Manhattan
123,125,Queens,Queens
125,95,Queens,Manhattan
125,98,Queens,Brooklyn
119,67,Queens,Queens
118,126,Queens,Queens
126,32,Queens,Queens
126,33,Queens,Bronx
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,65,Manhattan,Manhattan
132,111,Manhattan,Manhattan
131,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,58,Manhattan,Manhattan
134,37,Manhattan,Manhattan
133,66,Manhattan,Manhattan
130,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,55,Manhattan,Manhattan
136,38,Manhattan,Manhattan
135,53,Manhattan,Manhattan
129,35,Queens,Queens
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,74,Queens,Queens
139,73,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,27,Queens,Brooklyn
144,25,Queens,Queens
143,145,Queens,Queens
145,22,Queens,Queens
145,21,Queens,Bronx
142,26,Queens,Bronx
141,146,Queens,Queens
146,23,Queens,Brooklyn
146,24,Queens,Manhattan
140,147,Queens,Queens
147,148,Queens,Bronx
148,3,Bronx,Bronx
148,149,Bronx,Bronx
149,16,Bronx,Bronx
149,14,Bronx,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,10,Queens,Queens
151,152,Queens,Queens
152,11,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,18,Queens,Bronx
154,17,Queens,Queens
153,1,Queens,StatenIsland
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,19,Queens,Queens
158,20,Queens,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,8,Queens,Queens
160,15,Queens,Bronx
159,161,Queens,Queens
161,4,Queens,Bronx
161,9,Queens,Queens
156,5,Queens,Brooklyn
155,162,Queens,Queens
162,163,Queens,Queens
163,6,Queens,Brooklyn
163,12,Queens,Queens
162,164,Queens,Queens
164,13,Queens,Brooklyn
164,165,Queens,Brooklyn
165,2,Brooklyn,Brooklyn
165,7,Brooklyn,Brooklyn
137,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,93,Queens,Brooklyn
168,76,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,75,Queens,Brooklyn
170,90,Queens,Queens
169,62,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,88,Queens,Queens
172,173,Queens,Queens
173,89,Queens,Brooklyn
173,174,Queens,Queens
174,86,Queens,Bronx
174,87,Queens,Bronx
171,85,Queens,Bronx
127,42,Queens,Queens
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,69,Queens,Manhattan
180,181,Queens,Queens
181,61,Queens,Queens
181,49,Queens,Queens
179,60,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,110,Queens,Manhattan
183,113,Queens,Bronx
182,59,Queens,Queens
177,184,Queens,Queens
184,68,Queens,Bronx
184,185,Queens,Brooklyn
185,82,Brooklyn,Brooklyn
185,81,Brooklyn,StatenIsland
176,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,77,Queens,Queens
189,30,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,112,Queens,Brooklyn
192,44,Queens,StatenIsland
191,193,Queens,Queens
193,194,Queens,Queens
194,54,Queens,Queens
194,45,Queens,Queens
193,195,Queens,Queens
195,46,Queens,Bronx
195,196,Queens,Brooklyn
196,70,Brooklyn,Brooklyn
196,63,Brooklyn,Brooklyn
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,91,Queens,Queens
201,202,Queens,Queens
202,115,Queens,Queens
202,92,Queens,Bronx
200,31,Queens,Queens
199,43,Queens,Queens
198,40,Queens,Queens
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,101,Queens,Queens
205,206,Queens,Queens
206,105,Queens,Queens
206,207,Queens,Bronx
207,104,Bronx,Bronx
207,103,Bronx,Bronx
204,208,Queens,Queens
208,102,Queens,Brooklyn
208,109,Queens,Queens
203,209,Queens,Queens
209,210,Queens,Queens
210,106,Queens,Queens
210,107,Queens,Brooklyn
209,108,Queens,Bronx
187,211,Queens,Queens
211,78,Queens,Bronx
211,212,Queens,Queens
212,56,Queens,Brooklyn
212,29,Queens,Queens
186,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,47,Queens,Bronx
215,57,Queens,Bronx
214,216,Queens,Queens
216,114,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,52,Queens,Brooklyn
218,50,Queens,Queens
217,51,Queens,Bronx
213,72,Queens,Queens
175,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,28,Brooklyn,StatenIsland
220,221,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
221,83,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,71,Brooklyn,StatenIsland
224,41,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,79,Brooklyn,Brooklyn
225,36,Brooklyn,Brooklyn
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,39,Brooklyn,Brooklyn
227,48,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
228,64,Brooklyn,Brooklyn
