node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Brooklyn
120,109,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,106,Queens,Queens
123,107,Queens,Brooklyn
122,108,Queens,Bronx
121,124,Queens,Queens
124,101,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,104,Queens,Bronx
126,103,Queens,Bronx
125,105,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,97,Queens,Queens
128,129,Queens,Queens
129,99,Queens,Brooklyn
129,130,Queens,Manhattan
130,94,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,96,Manhattan,Manhattan
131,95,Manhattan,Manhattan
127,132,Queens,Queens
132,100,Queens,Bronx
132,98,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,69,Manhattan,Manhattan
138,55,Manhattan,Manhattan
137,139,Manhattan,Manhattan
139,66,Manhattan,Manhattan
139,110,Manhattan,Manhattan
136,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,37,Manhattan,Manhattan
141,58,Manhattan,Manhattan
140,53,Manhattan,Manhattan
135,142,Manhattan,Manhattan
142,65,Manhattan,Manhattan
142,111,Manhattan,Manhattan
134,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,38,Queens,Manhattan
147,148,Queens,Queens
148,72,Queens,Queens
148,149,Queens,Queens
149,32,Queens,Queens
149,33,Queens,Bronx
146,81,Queens,StatenIsland
145,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,StatenIsland
151,79,Queens,Brooklyn
150,152,Queens,Queens
152,63,Queens,Brooklyn
152,62,Queens,Queens
144,153,Queens,Queens
153,154,Queens,Queens
154,85,Queens,Bronx
154,86,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,89,Queens,Brooklyn
156,88,Queens,Queens
155,87,Queens,Bronx
143,115,Queens,Queens
133,157,Queens,Queens
157,158,Queens,Queens
158,48,Queens,Brooklyn
158,159,Queens,Queens
159,67,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,90,Queens,Queens
163,164,Queens,Queens
164,54,Queens,Queens
164,45,Queens,Queens
162,78,Queens,Bronx
161,77,Queens,Queens
160,165,Queens,Queens
165,166,Queens,Queens
166,73,Queens,Manhattan
166,74,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,114,Queens,Bronx
169,39,Queens,Brooklyn
168,91,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,71,Queens,StatenIsland
171,40,Queens,Queens
170,113,Queens,Bronx
157,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Brooklyn
175,176,Queens,Queens
176,21,Queens,Bronx
176,27,Queens,Brooklyn
174,26,Queens,Bronx
173,177,Queens,Queens
177,178,Queens,Queens
178,25,Queens,Queens
178,24,Queens,Manhattan
177,179,Queens,Queens
179,22,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,1,Queens,StatenIsland
181,182,Queens,Queens
182,183,Queens,Queens
183,17,Queens,Queens
183,18,Queens,Bronx
182,184,Queens,Queens
184,20,Queens,Manhattan
184,185,Queens,Brooklyn
185,5,Brooklyn,Brooklyn
185,6,Brooklyn,Brooklyn
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,16,Queens,Bronx
192,8,Queens,Queens
191,7,Queens,Brooklyn
190,11,Queens,Manhattan
189,193,Queens,Queens
193,10,Queens,Queens
193,19,Queens,Queens
188,14,Queens,Bronx
187,194,Queens,Queens
194,195,Queens,Queens
195,13,Queens,Brooklyn
195,3,Queens,Bronx
194,4,Queens,Bronx
186,196,Queens,Queens
196,15,Queens,Bronx
196,197,Queens,Queens
197,12,Queens,Queens
197,198,Queens,Queens
198,9,Queens,Queens
198,2,Queens,Brooklyn
172,199,Queens,Queens
199,200,Queens,Queens
200,43,Queens,Queens
200,201,Queens,Queens
201,47,Queens,Bronx
201,57,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,35,Queens,Queens
203,31,Queens,Queens
202,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,56,Brooklyn,Brooklyn
205,36,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,112,Brooklyn,Brooklyn
207,75,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,83,Brooklyn,Brooklyn
209,84,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,82,Brooklyn,Brooklyn
210,80,Brooklyn,Brooklyn
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Brooklyn
213,214,Queens,Queens
214,68,Queens,Bronx
214,29,Queens,Queens
212,59,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,51,Queens,Bronx
218,50,Queens,Queens
217,52,Queens,Brooklyn
216,70,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,30,Queens,Brooklyn
220,221,Queens,Queens
221,34,Queens,Brooklyn
221,222,Queens,Queens
222,46,Queens,Bronx
222,61,Queens,Queens
219,223,Queens,Queens
223,42,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,93,Queens,Brooklyn
226,76,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,60,Queens,Queens
228,92,Queens,Bronx
227,229,Queens,Queens
229,41,Queens,Brooklyn
229,49,Queens,Queens
224,44,Queens,StatenIsland
