node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Queens
119,107,Queens,Brooklyn
118,108,Queens,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,103,Queens,Bronx
122,104,Queens,Bronx
121,105,Queens,Queens
120,123,Queens,Queens
123,102,Queens,Brooklyn
123,124,Queens,Queens
124,101,Queens,Queens
124,109,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Manhattan
129,130,Queens,Queens
130,97,Queens,Queens
130,94,Queens,Manhattan
128,99,Queens,Brooklyn
127,100,Queens,Bronx
126,131,Queens,Queens
131,96,Queens,Manhattan
131,98,Queens,Brooklyn
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,59,Queens,Queens
136,62,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,58,Queens,Manhattan
138,78,Queens,Bronx
137,48,Queens,Brooklyn
134,139,Queens,Queens
139,81,Queens,StatenIsland
139,65,Queens,Manhattan
133,57,Queens,Bronx
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,41,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,80,Brooklyn,Brooklyn
146,56,Brooklyn,Brooklyn
144,147,Queens,Queens
147,148,Queens,Brooklyn
148,84,Brooklyn,Brooklyn
148,83,Brooklyn,Brooklyn
147,149,Queens,Queens
149,40,Queens,Queens
149,64,Queens,Brooklyn
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,114,Queens,Bronx
153,154,Queens,Queens
154,35,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,77,Queens,Queens
157,158,Queens,Queens
158,29,Queens,Queens
158,72,Queens,Queens
156,159,Queens,Queens
159,55,Queens,Manhattan
159,68,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,44,Queens,StatenIsland
161,79,Queens,Brooklyn
160,162,Queens,Queens
162,36,Queens,Brooklyn
162,90,Queens,Queens
152,67,Queens,Queens
151,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,69,Queens,Manhattan
165,166,Queens,Queens
166,74,Queens,Queens
166,73,Queens,Manhattan
164,112,Queens,Brooklyn
163,92,Queens,Bronx
150,167,Queens,Queens
167,110,Queens,Manhattan
167,75,Queens,Brooklyn
142,168,Queens,Queens
168,93,Queens,Brooklyn
168,169,Queens,Queens
169,111,Queens,Manhattan
169,38,Queens,Manhattan
141,170,Queens,Queens
170,171,Queens,Queens
171,22,Queens,Queens
171,172,Queens,Queens
172,26,Queens,Bronx
172,27,Queens,Brooklyn
170,173,Queens,Queens
173,174,Queens,Queens
174,8,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,1,Queens,StatenIsland
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,20,Queens,Manhattan
179,9,Queens,Queens
178,180,Queens,Queens
180,15,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,14,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,17,Queens,Queens
187,18,Queens,Bronx
186,188,Queens,Brooklyn
188,6,Brooklyn,Brooklyn
188,2,Brooklyn,Brooklyn
185,189,Queens,Brooklyn
189,13,Brooklyn,Brooklyn
189,5,Brooklyn,Brooklyn
184,190,Queens,Queens
190,7,Queens,Brooklyn
190,191,Queens,Bronx
191,16,Bronx,Bronx
191,4,Bronx,Bronx
183,11,Queens,Manhattan
181,19,Queens,Queens
177,10,Queens,Queens
175,192,Queens,Queens
192,12,Queens,Queens
192,3,Queens,Bronx
173,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Queens
194,24,Queens,Manhattan
193,195,Queens,Queens
195,21,Queens,Bronx
195,23,Queens,Brooklyn
140,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,113,Queens,Bronx
198,39,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,82,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,34,Queens,Brooklyn
203,204,Queens,Queens
204,85,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,86,Queens,Bronx
206,87,Queens,Bronx
205,88,Queens,Queens
202,207,Queens,Queens
207,30,Queens,Brooklyn
207,49,Queens,Queens
200,45,Queens,Queens
199,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,53,Queens,Manhattan
210,28,Queens,StatenIsland
209,47,Queens,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,63,Brooklyn,Brooklyn
214,70,Brooklyn,Brooklyn
213,43,Queens,Queens
212,46,Queens,Bronx
211,42,Queens,Queens
196,215,Queens,Queens
215,216,Queens,Queens
216,61,Queens,Queens
216,54,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,71,Queens,StatenIsland
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,89,Queens,Brooklyn
221,76,Queens,Bronx
220,222,Queens,Queens
222,37,Queens,Manhattan
222,223,Queens,Queens
223,60,Queens,Queens
223,224,Queens,Queens
224,91,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,50,Queens,Queens
226,52,Queens,Brooklyn
225,51,Queens,Bronx
219,227,Queens,Queens
227,31,Queens,Queens
227,228,Queens,Queens
228,66,Queens,Manhattan
228,115,Queens,Queens
217,229,Queens,Queens
229,32,Queens,Queens
229,33,Queens,Bronx
