node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,41,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,115,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Bronx
125,60,Queens,Queens
123,61,Queens,Queens
122,126,Queens,Queens
126,71,Queens,StatenIsland
126,127,Queens,Queens
127,62,Queens,Queens
127,46,Queens,Bronx
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,85,Queens,Bronx
130,86,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,87,Queens,Bronx
132,88,Queens,Queens
131,89,Queens,Brooklyn
128,78,Queens,Bronx
119,133,Queens,Queens
133,134,Queens,Queens
134,65,Queens,Manhattan
134,43,Queens,Queens
133,112,Queens,Brooklyn
118,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,39,Brooklyn,Brooklyn
138,79,Brooklyn,Brooklyn
137,48,Brooklyn,Brooklyn
136,64,Brooklyn,Brooklyn
135,139,Brooklyn,Brooklyn
139,84,Brooklyn,Brooklyn
139,83,Brooklyn,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,27,Queens,Brooklyn
144,145,Queens,Queens
145,23,Queens,Brooklyn
145,21,Queens,Bronx
143,24,Queens,Manhattan
142,146,Queens,Queens
146,22,Queens,Queens
146,147,Queens,Queens
147,25,Queens,Queens
147,26,Queens,Bronx
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,15,Queens,Bronx
150,20,Queens,Manhattan
149,11,Queens,Manhattan
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,14,Queens,Bronx
155,7,Queens,Brooklyn
154,156,Queens,Queens
156,18,Queens,Bronx
156,17,Queens,Queens
153,157,Queens,Queens
157,16,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,19,Queens,Queens
159,160,Queens,Queens
160,1,Queens,StatenIsland
160,161,Queens,Queens
161,3,Queens,Bronx
161,12,Queens,Queens
158,162,Queens,Queens
162,5,Queens,Brooklyn
162,163,Queens,Queens
163,8,Queens,Queens
163,10,Queens,Queens
152,164,Queens,Queens
164,4,Queens,Bronx
164,9,Queens,Queens
151,165,Queens,Queens
165,13,Queens,Brooklyn
165,166,Queens,Queens
166,2,Queens,Brooklyn
166,6,Queens,Brooklyn
140,167,Queens,Queens
167,35,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,80,Queens,Brooklyn
169,82,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,29,Queens,Queens
171,49,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,31,Queens,Queens
173,70,Queens,Brooklyn
172,42,Queens,Queens
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,54,Queens,Queens
178,81,Queens,StatenIsland
177,179,Queens,Queens
179,53,Queens,Manhattan
179,47,Queens,Bronx
176,180,Queens,Queens
180,58,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,28,Queens,StatenIsland
182,183,Queens,Queens
183,184,Queens,Bronx
184,76,Bronx,Bronx
184,113,Bronx,Bronx
183,185,Queens,Queens
185,74,Queens,Queens
185,73,Queens,Manhattan
181,186,Queens,Queens
186,187,Queens,Queens
187,30,Queens,Brooklyn
187,34,Queens,Brooklyn
186,37,Queens,Manhattan
175,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,52,Queens,Brooklyn
190,51,Queens,Bronx
189,50,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,67,Queens,Queens
193,66,Queens,Manhattan
192,194,Queens,Queens
194,69,Queens,Manhattan
194,68,Queens,Bronx
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,91,Queens,Queens
200,40,Queens,Queens
199,201,Queens,Queens
201,90,Queens,Queens
201,202,Queens,Queens
202,38,Queens,Manhattan
202,92,Queens,Bronx
198,57,Queens,Bronx
197,203,Queens,Queens
203,44,Queens,StatenIsland
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,93,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,56,Brooklyn,Brooklyn
207,63,Brooklyn,Brooklyn
205,59,Queens,Queens
204,75,Queens,Brooklyn
196,208,Queens,Queens
208,45,Queens,Queens
208,72,Queens,Queens
195,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,33,Queens,Bronx
212,32,Queens,Queens
211,213,Queens,Manhattan
213,110,Manhattan,Manhattan
213,55,Manhattan,Manhattan
210,77,Queens,Queens
209,214,Queens,Queens
214,111,Queens,Manhattan
214,36,Queens,Brooklyn
174,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Bronx
220,103,Queens,Bronx
219,105,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,106,Queens,Queens
222,107,Queens,Brooklyn
221,108,Queens,Bronx
217,223,Queens,Queens
223,109,Queens,Queens
223,102,Queens,Brooklyn
216,101,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Bronx
226,94,Queens,Manhattan
225,227,Queens,Queens
227,95,Queens,Manhattan
227,228,Queens,Queens
228,96,Queens,Manhattan
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,97,Queens,Queens
224,99,Queens,Brooklyn
