node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,83,Brooklyn,Brooklyn
120,84,Brooklyn,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,70,Queens,Brooklyn
124,125,Queens,Bronx
125,47,Bronx,Bronx
125,46,Bronx,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,36,Queens,Brooklyn
130,54,Queens,Queens
129,131,Queens,Queens
131,81,Queens,StatenIsland
131,115,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Brooklyn
133,56,Brooklyn,Brooklyn
133,41,Brooklyn,Brooklyn
132,49,Queens,Queens
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,30,Queens,Brooklyn
137,79,Queens,Brooklyn
136,37,Queens,Manhattan
135,68,Queens,Bronx
134,138,Queens,Queens
138,55,Queens,Manhattan
138,139,Queens,Queens
139,40,Queens,Queens
139,59,Queens,Queens
126,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,45,Queens,Queens
142,42,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,82,Queens,Brooklyn
145,91,Queens,Queens
144,146,Queens,Queens
146,72,Queens,Queens
146,64,Queens,Brooklyn
143,147,Queens,Queens
147,53,Queens,Manhattan
147,43,Queens,Queens
140,148,Queens,Queens
148,149,Queens,Queens
149,51,Queens,Bronx
149,50,Queens,Queens
148,52,Queens,Brooklyn
122,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,60,Queens,Queens
152,39,Queens,Brooklyn
151,78,Queens,Bronx
150,62,Queens,Queens
121,67,Queens,Queens
118,153,Queens,Queens
153,63,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Manhattan
155,58,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,110,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,65,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,66,Manhattan,Manhattan
158,111,Manhattan,Manhattan
154,28,Queens,StatenIsland
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,57,Bronx,Bronx
163,164,Bronx,Bronx
164,71,Bronx,StatenIsland
164,113,Bronx,Bronx
162,165,Queens,Queens
165,48,Queens,Brooklyn
165,114,Queens,Bronx
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,73,Queens,Manhattan
169,74,Queens,Queens
168,170,Queens,Queens
170,75,Queens,Brooklyn
170,171,Queens,Queens
171,69,Queens,Manhattan
171,172,Queens,Queens
172,77,Queens,Queens
172,44,Queens,StatenIsland
167,173,Queens,Queens
173,174,Queens,Queens
174,90,Queens,Queens
174,80,Queens,Brooklyn
173,175,Queens,Queens
175,34,Queens,Brooklyn
175,31,Queens,Queens
166,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Brooklyn
179,76,Queens,Bronx
178,180,Queens,Queens
180,29,Queens,Queens
180,35,Queens,Queens
177,181,Queens,Queens
181,89,Queens,Brooklyn
181,182,Queens,Queens
182,88,Queens,Queens
182,183,Queens,Queens
183,87,Queens,Bronx
183,184,Queens,Bronx
184,86,Bronx,Bronx
184,85,Bronx,Bronx
176,112,Queens,Brooklyn
160,185,Queens,Queens
185,186,Queens,Queens
186,38,Queens,Manhattan
186,61,Queens,Queens
185,92,Queens,Bronx
159,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,21,Queens,Bronx
191,192,Queens,Queens
192,26,Queens,Bronx
192,25,Queens,Queens
190,193,Queens,Queens
193,23,Queens,Brooklyn
193,27,Queens,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,19,Queens,Queens
196,7,Queens,Brooklyn
195,2,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,5,Brooklyn,Brooklyn
199,13,Brooklyn,Brooklyn
198,10,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,3,Queens,Bronx
201,202,Queens,Queens
202,18,Queens,Bronx
202,17,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,15,Bronx,Bronx
206,207,Bronx,Bronx
207,4,Bronx,Bronx
207,16,Bronx,Bronx
205,14,Bronx,Bronx
204,208,Queens,Queens
208,11,Queens,Manhattan
208,209,Queens,Queens
209,12,Queens,Queens
209,8,Queens,Queens
203,210,Queens,Queens
210,211,Queens,Queens
211,1,Queens,StatenIsland
211,6,Queens,Brooklyn
210,212,Queens,Queens
212,9,Queens,Queens
212,20,Queens,Manhattan
188,213,Queens,Queens
213,24,Queens,Manhattan
213,22,Queens,Queens
187,214,Queens,Queens
214,32,Queens,Queens
214,33,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Queens
218,109,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Queens
220,221,Queens,Bronx
221,103,Bronx,Bronx
221,104,Bronx,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
216,102,Queens,Brooklyn
215,224,Queens,Queens
224,97,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,98,Brooklyn,Brooklyn
226,99,Brooklyn,Brooklyn
225,227,Queens,Queens
227,100,Queens,Bronx
227,228,Queens,Manhattan
228,95,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,94,Manhattan,Manhattan
229,96,Manhattan,Manhattan
