node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,72,Queens,Queens
127,59,Queens,Queens
126,128,Queens,Queens
128,33,Queens,Bronx
128,32,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,38,Queens,Manhattan
131,54,Queens,Queens
130,57,Queens,Bronx
129,91,Queens,Queens
124,132,Queens,Queens
132,79,Queens,Brooklyn
132,133,Queens,Queens
133,56,Queens,Brooklyn
133,81,Queens,StatenIsland
123,71,Queens,StatenIsland
122,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,47,Queens,Bronx
136,70,Queens,Brooklyn
135,58,Queens,Manhattan
134,137,Queens,Queens
137,68,Queens,Bronx
137,69,Queens,Manhattan
121,138,Queens,Queens
138,66,Queens,Manhattan
138,67,Queens,Queens
120,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,55,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,60,Queens,Queens
148,42,Queens,Queens
147,149,Queens,Queens
149,113,Queens,Bronx
149,150,Queens,Queens
150,82,Queens,Brooklyn
150,30,Queens,Brooklyn
146,28,Queens,StatenIsland
144,151,Queens,Queens
151,53,Queens,Manhattan
151,112,Queens,Brooklyn
143,41,Queens,Brooklyn
142,152,Queens,Queens
152,76,Queens,Bronx
152,77,Queens,Queens
141,153,Queens,Brooklyn
153,83,Brooklyn,Brooklyn
153,84,Brooklyn,Brooklyn
140,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,73,Queens,Manhattan
157,74,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,87,Queens,Bronx
159,160,Queens,Queens
160,88,Queens,Queens
160,86,Queens,Bronx
158,161,Queens,Queens
161,85,Queens,Bronx
161,89,Queens,Brooklyn
155,29,Queens,Queens
154,162,Queens,Queens
162,39,Queens,Brooklyn
162,63,Queens,Brooklyn
139,163,Queens,Queens
163,65,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,80,Queens,Brooklyn
165,31,Queens,Queens
164,45,Queens,Queens
119,166,Queens,Queens
166,167,Queens,Queens
167,51,Queens,Bronx
167,168,Queens,Queens
168,52,Queens,Brooklyn
168,50,Queens,Queens
166,49,Queens,Queens
118,169,Queens,Queens
169,170,Queens,Queens
170,93,Queens,Brooklyn
170,46,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,115,Queens,Queens
172,173,Queens,Queens
173,44,Queens,StatenIsland
173,174,Queens,Queens
174,175,Queens,Queens
175,114,Queens,Bronx
175,176,Queens,Queens
176,43,Queens,Queens
176,177,Queens,Queens
177,78,Queens,Bronx
177,92,Queens,Bronx
174,61,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,37,Manhattan,Manhattan
182,111,Manhattan,Manhattan
181,48,Queens,Brooklyn
180,183,Queens,Queens
183,40,Queens,Queens
183,184,Queens,Brooklyn
184,36,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,34,Brooklyn,Brooklyn
186,64,Brooklyn,Brooklyn
185,75,Brooklyn,Brooklyn
179,187,Queens,Queens
187,35,Queens,Queens
187,110,Queens,Manhattan
178,188,Queens,Queens
188,62,Queens,Queens
188,90,Queens,Queens
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,99,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,96,Brooklyn,Manhattan
192,98,Brooklyn,Brooklyn
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,97,Queens,Queens
195,94,Queens,Manhattan
194,100,Queens,Bronx
193,95,Queens,Manhattan
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,106,Queens,Queens
200,107,Queens,Brooklyn
199,108,Queens,Bronx
198,201,Queens,Queens
201,101,Queens,Queens
201,109,Queens,Queens
197,102,Queens,Brooklyn
196,202,Queens,Queens
202,105,Queens,Queens
202,203,Queens,Queens
203,103,Queens,Bronx
203,104,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,20,Queens,Manhattan
208,1,Queens,StatenIsland
207,209,Queens,Queens
209,3,Queens,Bronx
209,210,Queens,Bronx
210,4,Bronx,Bronx
210,16,Bronx,Bronx
206,211,Queens,Queens
211,212,Queens,Queens
212,5,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,15,Queens,Bronx
214,9,Queens,Queens
213,8,Queens,Queens
211,215,Queens,Queens
215,6,Queens,Brooklyn
215,11,Queens,Manhattan
205,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,13,Brooklyn,Brooklyn
218,7,Brooklyn,Brooklyn
217,12,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,14,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,17,Queens,Queens
222,18,Queens,Bronx
221,223,Queens,Queens
223,10,Queens,Queens
223,2,Queens,Brooklyn
219,19,Queens,Queens
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,26,Bronx,Bronx
227,21,Bronx,Bronx
226,228,Queens,Queens
228,25,Queens,Queens
228,22,Queens,Queens
225,229,Queens,Queens
229,23,Queens,Brooklyn
229,27,Queens,Brooklyn
224,24,Queens,Manhattan
