node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,99,Queens,Brooklyn
119,98,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,94,Queens,Manhattan
122,97,Queens,Queens
121,95,Queens,Manhattan
120,123,Queens,Queens
123,100,Queens,Bronx
123,96,Queens,Manhattan
117,124,Queens,Queens
124,101,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,104,Queens,Bronx
126,127,Queens,Queens
127,105,Queens,Queens
127,103,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Queens
130,107,Queens,Brooklyn
129,108,Queens,Bronx
128,131,Queens,Queens
131,102,Queens,Brooklyn
131,109,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,79,Queens,Brooklyn
137,138,Queens,Queens
138,54,Queens,Queens
138,139,Queens,Queens
139,46,Queens,Bronx
139,140,Queens,Queens
140,38,Queens,Manhattan
140,56,Queens,Brooklyn
136,141,Queens,Queens
141,142,Queens,Queens
142,110,Queens,Manhattan
142,143,Queens,Queens
143,44,Queens,StatenIsland
143,70,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,62,Queens,Queens
145,146,Queens,Queens
146,28,Queens,StatenIsland
146,147,Queens,Queens
147,61,Queens,Queens
147,29,Queens,Queens
144,148,Queens,Queens
148,36,Queens,Brooklyn
148,149,Queens,Queens
149,50,Queens,Queens
149,150,Queens,Queens
150,52,Queens,Brooklyn
150,51,Queens,Bronx
135,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,66,Queens,Manhattan
153,154,Queens,Queens
154,60,Queens,Queens
154,45,Queens,Queens
152,72,Queens,Queens
151,68,Queens,Bronx
134,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,42,Queens,Queens
161,75,Queens,Brooklyn
160,47,Queens,Bronx
159,64,Queens,Brooklyn
158,162,Queens,Queens
162,77,Queens,Queens
162,163,Queens,Queens
163,32,Queens,Queens
163,33,Queens,Bronx
157,164,Queens,Queens
164,91,Queens,Queens
164,57,Queens,Bronx
156,165,Queens,Queens
165,59,Queens,Queens
165,166,Queens,Queens
166,82,Queens,Brooklyn
166,167,Queens,Queens
167,83,Queens,Brooklyn
167,84,Queens,Brooklyn
155,168,Queens,Queens
168,169,Queens,Queens
169,35,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,81,Queens,StatenIsland
172,43,Queens,Queens
171,93,Queens,Brooklyn
170,173,Queens,Queens
173,49,Queens,Queens
173,71,Queens,StatenIsland
168,76,Queens,Bronx
133,174,Queens,Queens
174,175,Queens,Queens
175,89,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,86,Bronx,Bronx
178,87,Bronx,Bronx
177,85,Bronx,Bronx
176,88,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,112,Queens,Brooklyn
182,183,Queens,Queens
183,41,Queens,Brooklyn
183,90,Queens,Queens
181,92,Queens,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,21,Queens,Bronx
186,187,Queens,Queens
187,26,Queens,Bronx
187,25,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,27,Queens,Brooklyn
189,190,Queens,Queens
190,24,Queens,Manhattan
190,23,Queens,Brooklyn
188,22,Queens,Queens
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,13,Queens,Brooklyn
194,8,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,5,Queens,Brooklyn
197,198,Queens,Bronx
198,3,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,16,Bronx,Bronx
200,4,Bronx,Bronx
199,15,Bronx,Bronx
196,201,Queens,Queens
201,14,Queens,Bronx
201,202,Queens,Queens
202,9,Queens,Queens
202,203,Queens,Queens
203,18,Queens,Bronx
203,17,Queens,Queens
195,204,Queens,Queens
204,11,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,12,Queens,Queens
206,19,Queens,Queens
205,10,Queens,Queens
192,207,Queens,Queens
207,208,Queens,Brooklyn
208,6,Brooklyn,Brooklyn
208,2,Brooklyn,Brooklyn
207,7,Queens,Brooklyn
191,209,Queens,Queens
209,1,Queens,StatenIsland
209,20,Queens,Manhattan
179,210,Queens,Queens
210,113,Queens,Bronx
210,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,69,Manhattan,Manhattan
213,53,Manhattan,Manhattan
212,58,Manhattan,Manhattan
211,214,Manhattan,Manhattan
214,65,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,37,Manhattan,Manhattan
215,55,Manhattan,Manhattan
132,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,74,Queens,Queens
219,73,Queens,Manhattan
218,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,48,Brooklyn,Brooklyn
221,63,Brooklyn,Brooklyn
220,39,Brooklyn,Brooklyn
217,222,Queens,Queens
222,67,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,80,Brooklyn,Brooklyn
226,30,Brooklyn,Brooklyn
225,34,Queens,Brooklyn
224,227,Queens,Queens
227,114,Queens,Bronx
227,111,Queens,Manhattan
223,228,Queens,Queens
228,31,Queens,Queens
228,229,Queens,Queens
229,78,Queens,Bronx
229,40,Queens,Queens
216,115,Queens,Queens
