node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,StatenIsland
120,121,StatenIsland,StatenIsland
121,71,StatenIsland,StatenIsland
121,44,StatenIsland,StatenIsland
120,81,StatenIsland,StatenIsland
119,122,Queens,Queens
122,123,Queens,Queens
123,69,Queens,Manhattan
123,68,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,35,Queens,Queens
126,115,Queens,Queens
125,127,Queens,Queens
127,67,Queens,Queens
127,29,Queens,Queens
124,53,Queens,Manhattan
118,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,39,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,93,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,41,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
128,48,Brooklyn,Brooklyn
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,91,Queens,Queens
137,138,Queens,Queens
138,78,Queens,Bronx
138,90,Queens,Queens
136,139,Queens,Queens
139,80,Queens,Brooklyn
139,63,Queens,Brooklyn
135,140,Queens,Queens
140,141,Queens,Queens
141,92,Queens,Bronx
141,142,Queens,Queens
142,51,Queens,Bronx
142,143,Queens,Queens
143,52,Queens,Brooklyn
143,50,Queens,Queens
140,144,Queens,Queens
144,73,Queens,Manhattan
144,74,Queens,Queens
134,145,Queens,Queens
145,49,Queens,Queens
145,65,Queens,Manhattan
133,146,Queens,Queens
146,59,Queens,Queens
146,147,Queens,Queens
147,75,Queens,Brooklyn
147,148,Queens,Brooklyn
148,84,Brooklyn,Brooklyn
148,83,Brooklyn,Brooklyn
132,149,Queens,Queens
149,150,Queens,Queens
150,28,Queens,StatenIsland
150,151,Queens,Queens
151,33,Queens,Bronx
151,32,Queens,Queens
149,152,Queens,Queens
152,77,Queens,Queens
152,37,Queens,Manhattan
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,57,Bronx,Bronx
158,114,Bronx,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,85,Queens,Bronx
160,161,Queens,Queens
161,86,Queens,Bronx
161,87,Queens,Bronx
159,162,Queens,Queens
162,89,Queens,Brooklyn
162,88,Queens,Queens
156,163,Queens,Queens
163,164,Queens,Queens
164,72,Queens,Queens
164,42,Queens,Queens
163,165,Queens,Queens
165,79,Queens,Brooklyn
165,166,Queens,Queens
166,66,Queens,Manhattan
166,36,Queens,Brooklyn
155,167,Queens,Queens
167,168,Queens,Queens
168,111,Queens,Manhattan
168,45,Queens,Queens
167,169,Queens,Queens
169,54,Queens,Queens
169,43,Queens,Queens
154,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,47,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,1,Queens,StatenIsland
178,179,Queens,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,4,Bronx,Bronx
181,182,Bronx,Bronx
182,15,Bronx,Bronx
182,16,Bronx,Bronx
180,14,Bronx,Bronx
179,3,Bronx,Bronx
177,7,Queens,Brooklyn
176,8,Queens,Queens
175,183,Queens,Queens
183,6,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,9,Queens,Queens
186,10,Queens,Queens
185,19,Queens,Queens
184,187,Queens,Queens
187,17,Queens,Queens
187,18,Queens,Bronx
174,188,Queens,Queens
188,12,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,11,Queens,Manhattan
190,20,Queens,Manhattan
189,191,Queens,Brooklyn
191,2,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,13,Brooklyn,Brooklyn
192,5,Brooklyn,Brooklyn
173,193,Queens,Queens
193,26,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,24,Queens,Manhattan
196,21,Queens,Bronx
195,22,Queens,Queens
194,197,Queens,Queens
197,25,Queens,Queens
197,198,Queens,Brooklyn
198,27,Brooklyn,Brooklyn
198,23,Brooklyn,Brooklyn
171,199,Queens,Queens
199,200,Queens,Queens
200,56,Queens,Brooklyn
200,201,Queens,Queens
201,61,Queens,Queens
201,202,Queens,Queens
202,110,Queens,Manhattan
202,46,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,34,Queens,Brooklyn
206,55,Queens,Manhattan
205,207,Queens,Queens
207,112,Queens,Brooklyn
207,30,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,62,Queens,Queens
210,76,Queens,Bronx
209,211,Queens,Queens
211,60,Queens,Queens
211,64,Queens,Brooklyn
208,38,Queens,Manhattan
203,70,Queens,Brooklyn
170,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,113,Queens,Bronx
214,31,Queens,Queens
213,58,Queens,Manhattan
212,40,Queens,Queens
153,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,107,Queens,Brooklyn
219,108,Queens,Bronx
217,221,Queens,Queens
221,101,Queens,Queens
221,102,Queens,Brooklyn
216,222,Queens,Queens
222,223,Queens,Bronx
223,103,Bronx,Bronx
223,104,Bronx,Bronx
222,105,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Bronx
225,226,Queens,Queens
226,95,Queens,Manhattan
226,227,Queens,Queens
227,98,Queens,Brooklyn
227,97,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,96,Queens,Manhattan
229,99,Queens,Brooklyn
228,94,Queens,Manhattan
