node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,97,Queens,Queens
121,94,Queens,Manhattan
120,100,Queens,Bronx
119,122,Queens,Queens
122,96,Queens,Manhattan
122,99,Queens,Brooklyn
118,123,Queens,Queens
123,95,Queens,Manhattan
123,98,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,105,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Bronx
127,103,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Queens
129,107,Queens,Brooklyn
128,108,Queens,Bronx
124,130,Queens,Queens
130,102,Queens,Brooklyn
130,131,Queens,Queens
131,101,Queens,Queens
131,109,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,72,Queens,Queens
137,58,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,59,Queens,Queens
139,77,Queens,Queens
138,92,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,91,Queens,Queens
142,40,Queens,Queens
141,143,Queens,Queens
143,35,Queens,Queens
143,144,Queens,Queens
144,111,Queens,Manhattan
144,66,Queens,Manhattan
140,145,Queens,Brooklyn
145,39,Brooklyn,Brooklyn
145,75,Brooklyn,Brooklyn
134,146,Queens,Queens
146,79,Queens,Brooklyn
146,93,Queens,Brooklyn
133,147,Queens,Queens
147,148,Queens,Queens
148,90,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,112,Queens,Brooklyn
152,65,Queens,Manhattan
151,153,Queens,Queens
153,76,Queens,Bronx
153,81,Queens,StatenIsland
150,154,Queens,Brooklyn
154,34,Brooklyn,Brooklyn
154,63,Brooklyn,Brooklyn
149,155,Queens,Queens
155,156,Queens,Queens
156,64,Queens,Brooklyn
156,61,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,70,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
159,30,Brooklyn,Brooklyn
158,56,Brooklyn,Brooklyn
157,161,Queens,Queens
161,37,Queens,Manhattan
161,110,Queens,Manhattan
147,162,Queens,Queens
162,73,Queens,Manhattan
162,74,Queens,Queens
132,163,Queens,Queens
163,164,Queens,Queens
164,78,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,42,Queens,Queens
166,38,Queens,Manhattan
165,41,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,24,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,27,Queens,Brooklyn
174,21,Queens,Bronx
173,23,Queens,Brooklyn
172,25,Queens,Queens
170,26,Queens,Bronx
169,22,Queens,Queens
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,5,Queens,Brooklyn
181,3,Queens,Bronx
180,182,Queens,Queens
182,17,Queens,Queens
182,18,Queens,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,2,Queens,Brooklyn
184,16,Queens,Bronx
183,14,Queens,Bronx
178,185,Queens,Queens
185,1,Queens,StatenIsland
185,4,Queens,Bronx
177,186,Queens,Queens
186,187,Queens,Queens
187,19,Queens,Queens
187,188,Queens,Queens
188,15,Queens,Bronx
188,10,Queens,Queens
186,12,Queens,Queens
176,189,Queens,Brooklyn
189,7,Brooklyn,Brooklyn
189,6,Brooklyn,Brooklyn
175,190,Queens,Queens
190,9,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,20,Brooklyn,Manhattan
192,13,Brooklyn,Brooklyn
191,193,Queens,Queens
193,8,Queens,Queens
193,11,Queens,Manhattan
167,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,82,Queens,Brooklyn
201,202,Queens,Queens
202,49,Queens,Queens
202,62,Queens,Queens
200,54,Queens,Queens
198,47,Queens,Bronx
197,203,Queens,Queens
203,53,Queens,Manhattan
203,204,Queens,Queens
204,28,Queens,StatenIsland
204,205,Queens,Queens
205,206,Queens,Queens
206,31,Queens,Queens
206,44,Queens,StatenIsland
205,60,Queens,Queens
196,207,Queens,Queens
207,69,Queens,Manhattan
207,57,Queens,Bronx
195,208,Queens,Queens
208,209,Queens,Queens
209,83,Queens,Brooklyn
209,84,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,43,Queens,Queens
211,71,Queens,StatenIsland
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,88,Queens,Queens
214,215,Queens,Queens
215,85,Queens,Bronx
215,216,Queens,Bronx
216,87,Bronx,Bronx
216,86,Bronx,Bronx
213,89,Queens,Brooklyn
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,46,Queens,Bronx
222,113,Queens,Bronx
221,55,Queens,Manhattan
220,36,Queens,Brooklyn
219,223,Queens,Queens
223,33,Queens,Bronx
223,32,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,45,Queens,Queens
225,114,Queens,Bronx
224,115,Queens,Queens
217,68,Queens,Bronx
194,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,52,Queens,Brooklyn
228,50,Queens,Queens
227,51,Queens,Bronx
226,229,Queens,Queens
229,48,Queens,Brooklyn
229,67,Queens,Queens
