node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,44,Queens,StatenIsland
120,121,Queens,Queens
121,75,Queens,Brooklyn
121,122,Queens,Queens
122,74,Queens,Queens
122,73,Queens,Manhattan
119,123,Queens,Queens
123,124,Queens,Queens
124,49,Queens,Queens
124,125,Queens,Queens
125,65,Queens,Manhattan
125,78,Queens,Bronx
123,82,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,93,Queens,Brooklyn
129,40,Queens,Queens
128,45,Queens,Queens
127,130,Queens,Queens
130,69,Queens,Manhattan
130,68,Queens,Bronx
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,84,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,33,Queens,Bronx
136,32,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,80,Queens,Brooklyn
138,113,Queens,Bronx
137,91,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,62,Queens,Queens
140,141,Queens,Queens
141,29,Queens,Queens
141,47,Queens,Bronx
139,90,Queens,Queens
132,56,Queens,Brooklyn
131,34,Queens,Brooklyn
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,102,Queens,Brooklyn
146,109,Queens,Queens
145,101,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,105,Queens,Queens
148,149,Queens,Queens
149,103,Queens,Bronx
149,104,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,106,Queens,Queens
151,107,Queens,Brooklyn
150,108,Queens,Bronx
143,152,Queens,Queens
152,153,Queens,Queens
153,100,Queens,Bronx
153,98,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Manhattan
155,95,Manhattan,Manhattan
155,94,Manhattan,Manhattan
154,156,Queens,Queens
156,99,Queens,Brooklyn
156,157,Queens,Queens
157,96,Queens,Manhattan
157,97,Queens,Queens
142,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,85,Bronx,Bronx
162,87,Bronx,Bronx
161,88,Queens,Queens
160,89,Queens,Brooklyn
159,86,Queens,Bronx
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,58,Queens,Manhattan
166,167,Queens,Queens
167,111,Queens,Manhattan
167,114,Queens,Bronx
165,168,Queens,Queens
168,76,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,30,Queens,Brooklyn
171,70,Queens,Brooklyn
170,53,Queens,Manhattan
169,172,Queens,Queens
172,55,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,59,Queens,Queens
174,35,Queens,Queens
173,175,Queens,Queens
175,110,Queens,Manhattan
175,60,Queens,Queens
164,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,92,Queens,Bronx
179,43,Queens,Queens
178,72,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,61,Queens,Queens
182,115,Queens,Queens
181,183,Queens,Queens
183,42,Queens,Queens
183,36,Queens,Brooklyn
180,184,Queens,Queens
184,28,Queens,StatenIsland
184,83,Queens,Brooklyn
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,54,Queens,Queens
187,188,Queens,Queens
188,46,Queens,Bronx
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,39,Brooklyn,Brooklyn
190,64,Brooklyn,Brooklyn
189,63,Brooklyn,Brooklyn
186,79,Queens,Brooklyn
185,191,Queens,Queens
191,31,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,112,Queens,Brooklyn
193,48,Queens,Brooklyn
192,37,Queens,Manhattan
163,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,8,Queens,Queens
196,197,Queens,Queens
197,1,Queens,StatenIsland
197,198,Queens,Queens
198,199,Queens,Queens
199,13,Queens,Brooklyn
199,200,Queens,Queens
200,6,Queens,Brooklyn
200,201,Queens,Queens
201,19,Queens,Queens
201,20,Queens,Manhattan
198,202,Queens,Queens
202,4,Queens,Bronx
202,11,Queens,Manhattan
195,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,14,Queens,Bronx
205,206,Queens,Queens
206,9,Queens,Queens
206,10,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,16,Queens,Bronx
208,209,Queens,Queens
209,3,Queens,Bronx
209,210,Queens,Queens
210,18,Queens,Bronx
210,17,Queens,Queens
207,12,Queens,Queens
203,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,7,Brooklyn,Brooklyn
213,2,Brooklyn,Brooklyn
212,15,Queens,Bronx
211,5,Queens,Brooklyn
194,214,Queens,Queens
214,215,Queens,Queens
215,27,Queens,Brooklyn
215,216,Queens,Queens
216,24,Queens,Manhattan
216,217,Queens,Queens
217,26,Queens,Bronx
217,218,Queens,Queens
218,23,Queens,Brooklyn
218,22,Queens,Queens
214,219,Queens,Queens
219,25,Queens,Queens
219,21,Queens,Bronx
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,StatenIsland
223,81,StatenIsland,StatenIsland
223,71,StatenIsland,StatenIsland
222,224,Queens,Queens
224,225,Queens,Manhattan
225,38,Manhattan,Manhattan
225,66,Manhattan,Manhattan
224,77,Queens,Queens
221,226,Queens,Queens
226,227,Queens,Queens
227,41,Queens,Brooklyn
227,67,Queens,Queens
226,57,Queens,Bronx
220,228,Queens,Queens
228,229,Queens,Queens
229,50,Queens,Queens
229,51,Queens,Bronx
228,52,Queens,Brooklyn
