node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,18,Queens,Bronx
120,17,Queens,Queens
119,121,Queens,Queens
121,12,Queens,Queens
121,11,Queens,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,4,Queens,Bronx
126,6,Queens,Brooklyn
125,127,Queens,Queens
127,13,Queens,Brooklyn
127,14,Queens,Bronx
124,128,Queens,Queens
128,10,Queens,Queens
128,7,Queens,Brooklyn
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,16,Queens,Bronx
131,20,Queens,Manhattan
130,15,Queens,Bronx
129,132,Queens,Queens
132,2,Queens,Brooklyn
132,9,Queens,Queens
122,133,Queens,Queens
133,3,Queens,Bronx
133,19,Queens,Queens
117,134,Queens,Queens
134,135,Queens,Brooklyn
135,1,Brooklyn,StatenIsland
135,5,Brooklyn,Brooklyn
134,8,Queens,Queens
116,136,Queens,Queens
136,137,Queens,Queens
137,22,Queens,Queens
137,27,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,103,Queens,Bronx
146,104,Queens,Bronx
145,105,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,102,Queens,Brooklyn
148,109,Queens,Queens
147,101,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,106,Queens,Queens
150,107,Queens,Brooklyn
149,108,Queens,Bronx
142,151,Queens,Queens
151,152,Queens,Queens
152,97,Queens,Queens
152,153,Queens,Queens
153,98,Queens,Brooklyn
153,99,Queens,Brooklyn
151,154,Queens,Queens
154,100,Queens,Bronx
154,155,Queens,Manhattan
155,94,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,96,Manhattan,Manhattan
156,95,Manhattan,Manhattan
140,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,87,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,88,Queens,Queens
163,85,Queens,Bronx
162,86,Queens,Bronx
160,164,Queens,Queens
164,60,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,59,Queens,Queens
167,40,Queens,Queens
166,168,Queens,Queens
168,91,Queens,Queens
168,49,Queens,Queens
165,169,Queens,Queens
169,38,Queens,Manhattan
169,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,69,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,66,Manhattan,Manhattan
173,174,Manhattan,Queens
174,63,Queens,Brooklyn
174,70,Queens,Brooklyn
171,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,65,Manhattan,Manhattan
177,37,Manhattan,Manhattan
176,110,Manhattan,Manhattan
175,53,Manhattan,Manhattan
170,55,Manhattan,Manhattan
159,113,Queens,Bronx
158,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,84,Queens,Brooklyn
182,83,Queens,Brooklyn
181,54,Queens,Queens
180,183,Queens,Queens
183,29,Queens,Queens
183,184,Queens,Queens
184,48,Queens,Brooklyn
184,93,Queens,Brooklyn
179,185,Queens,Queens
185,186,Queens,Queens
186,58,Queens,Manhattan
186,34,Queens,Brooklyn
185,61,Queens,Queens
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,92,Queens,Bronx
191,82,Queens,Brooklyn
190,47,Queens,Bronx
189,78,Queens,Bronx
188,192,Queens,Queens
192,72,Queens,Queens
192,43,Queens,Queens
187,193,Queens,Queens
193,76,Queens,Bronx
193,89,Queens,Brooklyn
157,68,Queens,Bronx
139,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,114,Queens,Bronx
196,197,Queens,Queens
197,115,Queens,Queens
197,77,Queens,Queens
195,90,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,57,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,64,Queens,Brooklyn
203,204,Queens,Queens
204,36,Queens,Brooklyn
204,205,Queens,Queens
205,46,Queens,Bronx
205,45,Queens,Queens
202,35,Queens,Queens
201,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,44,Brooklyn,StatenIsland
207,41,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,39,Brooklyn,Brooklyn
210,79,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,81,Brooklyn,StatenIsland
211,75,Brooklyn,Brooklyn
208,71,Brooklyn,StatenIsland
199,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,56,Queens,Brooklyn
214,215,Queens,Queens
215,30,Queens,Brooklyn
215,62,Queens,Queens
213,80,Queens,Brooklyn
212,216,Queens,Queens
216,33,Queens,Bronx
216,32,Queens,Queens
198,217,Queens,Queens
217,111,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,28,Queens,StatenIsland
219,220,Queens,Queens
220,221,Queens,Queens
221,52,Queens,Brooklyn
221,50,Queens,Queens
220,51,Queens,Bronx
218,222,Queens,Queens
222,67,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Brooklyn
224,225,Queens,Queens
225,73,Queens,Manhattan
225,74,Queens,Queens
223,31,Queens,Queens
138,226,Queens,Queens
226,227,Queens,Bronx
227,21,Bronx,Bronx
227,26,Bronx,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,23,Queens,Brooklyn
229,25,Queens,Queens
228,24,Queens,Manhattan
