node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Bronx
121,31,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,101,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,103,Bronx,Bronx
127,104,Bronx,Bronx
126,105,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Queens
129,107,Queens,Brooklyn
128,108,Queens,Bronx
124,130,Queens,Queens
130,102,Queens,Brooklyn
130,109,Queens,Queens
122,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,96,Manhattan,Manhattan
133,94,Manhattan,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,95,Queens,Manhattan
135,136,Queens,Queens
136,99,Queens,Brooklyn
136,100,Queens,Bronx
134,97,Queens,Queens
131,98,Queens,Brooklyn
119,137,Queens,Queens
137,138,Queens,Manhattan
138,139,Manhattan,Manhattan
139,37,Manhattan,Manhattan
139,65,Manhattan,Manhattan
138,55,Manhattan,Manhattan
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,54,Queens,Queens
143,90,Queens,Queens
142,144,Queens,Queens
144,68,Queens,Bronx
144,69,Queens,Manhattan
141,145,Queens,Queens
145,146,Queens,Queens
146,49,Queens,Queens
146,115,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,84,Brooklyn,Brooklyn
149,83,Brooklyn,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,111,Queens,Manhattan
153,154,Queens,Queens
154,63,Queens,Brooklyn
154,113,Queens,Bronx
152,155,Queens,Queens
155,56,Queens,Brooklyn
155,57,Queens,Bronx
151,92,Queens,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,74,Queens,Queens
157,73,Queens,Manhattan
156,53,Queens,Manhattan
147,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,93,Queens,Brooklyn
160,44,Queens,StatenIsland
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,87,Bronx,Bronx
165,166,Bronx,Bronx
166,85,Bronx,Bronx
166,86,Bronx,Bronx
164,88,Queens,Queens
163,89,Queens,Brooklyn
162,61,Queens,Queens
161,167,Queens,Queens
167,70,Queens,Brooklyn
167,35,Queens,Queens
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,28,Queens,StatenIsland
170,77,Queens,Queens
169,171,Queens,Queens
171,91,Queens,Queens
171,82,Queens,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Bronx
173,38,Queens,Manhattan
172,72,Queens,Queens
140,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,59,Queens,Queens
176,42,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,62,Queens,Queens
181,29,Queens,Queens
180,40,Queens,Queens
179,43,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,50,Queens,Queens
183,184,Queens,Queens
184,52,Queens,Brooklyn
184,51,Queens,Bronx
182,185,Queens,Queens
185,186,Queens,Queens
186,79,Queens,Brooklyn
186,76,Queens,Bronx
185,187,Queens,Queens
187,45,Queens,Queens
187,188,Queens,Queens
188,60,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Bronx
189,32,Queens,Queens
177,71,Queens,StatenIsland
174,81,Queens,StatenIsland
118,190,Queens,Queens
190,110,Queens,Manhattan
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,36,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,41,Brooklyn,Brooklyn
196,39,Brooklyn,Brooklyn
194,80,Brooklyn,Brooklyn
193,197,Brooklyn,Brooklyn
197,112,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,64,Brooklyn,Brooklyn
198,30,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
191,48,Brooklyn,Brooklyn
117,199,Queens,Queens
199,58,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,75,Queens,Brooklyn
201,202,Queens,Queens
202,78,Queens,Bronx
202,46,Queens,Bronx
200,203,Queens,Queens
203,67,Queens,Queens
203,66,Queens,Manhattan
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,24,Queens,Manhattan
207,26,Queens,Bronx
206,208,Queens,Queens
208,21,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Queens
210,27,Queens,Brooklyn
209,23,Queens,Brooklyn
205,22,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,15,Bronx,Bronx
213,16,Bronx,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,14,Bronx,Bronx
219,4,Bronx,Bronx
218,9,Queens,Queens
217,220,Queens,Brooklyn
220,2,Brooklyn,Brooklyn
220,5,Brooklyn,Brooklyn
216,221,Queens,Queens
221,8,Queens,Queens
221,222,Queens,Queens
222,18,Queens,Bronx
222,17,Queens,Queens
215,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,7,Brooklyn,Brooklyn
225,6,Brooklyn,Brooklyn
224,19,Queens,Queens
223,11,Queens,Manhattan
214,226,Queens,Queens
226,3,Queens,Bronx
226,20,Queens,Manhattan
211,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,1,Queens,StatenIsland
228,12,Queens,Queens
227,10,Queens,Queens
