node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,38,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,36,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,45,Queens,Queens
125,126,Queens,Brooklyn
126,39,Brooklyn,Brooklyn
126,64,Brooklyn,Brooklyn
124,127,Queens,Queens
127,37,Queens,Manhattan
127,53,Queens,Manhattan
123,128,Queens,Bronx
128,129,Bronx,Bronx
129,85,Bronx,Bronx
129,88,Bronx,Queens
128,130,Bronx,Bronx
130,86,Bronx,Bronx
130,87,Bronx,Bronx
121,131,Queens,Queens
131,55,Queens,Manhattan
131,81,Queens,StatenIsland
120,132,Queens,Queens
132,133,Queens,Queens
133,68,Queens,Bronx
133,69,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,60,Queens,Queens
135,136,Queens,Queens
136,43,Queens,Queens
136,73,Queens,Manhattan
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,28,Queens,StatenIsland
139,41,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,50,Queens,Queens
141,51,Queens,Bronx
140,52,Queens,Brooklyn
137,142,Queens,Queens
142,44,Queens,StatenIsland
142,77,Queens,Queens
118,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,59,Queens,Queens
145,146,Queens,Queens
146,72,Queens,Queens
146,71,Queens,StatenIsland
144,147,Queens,Queens
147,31,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,78,Queens,Bronx
151,29,Queens,Queens
150,152,Queens,Queens
152,110,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,65,Queens,Manhattan
155,54,Queens,Queens
154,156,Queens,Queens
156,35,Queens,Queens
156,157,Queens,Queens
157,114,Queens,Bronx
157,158,Queens,Brooklyn
158,63,Brooklyn,Brooklyn
158,70,Brooklyn,Brooklyn
153,113,Queens,Bronx
149,159,Queens,Queens
159,89,Queens,Brooklyn
159,76,Queens,Bronx
148,160,Queens,Queens
160,46,Queens,Bronx
160,111,Queens,Manhattan
143,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,90,Queens,Queens
164,58,Queens,Manhattan
163,165,Queens,Bronx
165,166,Bronx,Bronx
166,33,Bronx,Bronx
166,32,Bronx,Queens
165,47,Bronx,Bronx
162,57,Queens,Bronx
161,167,Queens,Queens
167,168,Queens,Queens
168,92,Queens,Bronx
168,169,Queens,Queens
169,91,Queens,Queens
169,112,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Queens
171,172,Queens,Queens
172,49,Queens,Queens
172,115,Queens,Queens
170,80,Queens,Brooklyn
117,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,93,Brooklyn,Brooklyn
176,30,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,34,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,75,Brooklyn,Brooklyn
180,48,Brooklyn,Brooklyn
179,82,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,84,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
174,56,Brooklyn,Brooklyn
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,98,Queens,Brooklyn
184,185,Queens,Queens
185,99,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,96,Queens,Manhattan
187,97,Queens,Queens
186,100,Queens,Bronx
183,188,Queens,Manhattan
188,95,Manhattan,Manhattan
188,94,Manhattan,Manhattan
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,106,Queens,Queens
191,107,Queens,Brooklyn
190,108,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,104,Bronx,Bronx
194,103,Bronx,Bronx
193,105,Bronx,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,101,Queens,Queens
196,109,Queens,Queens
195,102,Queens,Brooklyn
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,74,Queens,Queens
199,61,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,5,Queens,Brooklyn
206,14,Queens,Bronx
205,3,Queens,Bronx
204,20,Queens,Manhattan
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,11,Queens,Manhattan
210,10,Queens,Queens
209,19,Queens,Queens
208,8,Queens,Queens
207,211,Queens,Queens
211,17,Queens,Queens
211,18,Queens,Bronx
202,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,13,Brooklyn,Brooklyn
213,7,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,6,Brooklyn,Brooklyn
214,2,Brooklyn,Brooklyn
201,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Queens
217,4,Queens,Bronx
216,15,Queens,Bronx
215,218,Queens,Queens
218,219,Queens,Queens
219,1,Queens,StatenIsland
219,16,Queens,Bronx
218,9,Queens,Queens
200,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,25,Queens,Queens
222,22,Queens,Queens
221,27,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Bronx
224,26,Bronx,Bronx
224,21,Bronx,Bronx
223,225,Queens,Queens
225,23,Queens,Brooklyn
225,24,Queens,Manhattan
197,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,79,Queens,Brooklyn
228,40,Queens,Queens
227,42,Queens,Queens
226,229,Queens,Queens
229,66,Queens,Manhattan
229,67,Queens,Queens
