node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,92,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,114,Bronx,Bronx
121,76,Bronx,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,32,Queens,Queens
124,33,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,42,Queens,Queens
126,61,Queens,Queens
125,127,Queens,Queens
127,56,Queens,Brooklyn
127,55,Queens,Manhattan
122,128,Queens,StatenIsland
128,129,StatenIsland,StatenIsland
129,28,StatenIsland,StatenIsland
129,44,StatenIsland,StatenIsland
128,81,StatenIsland,StatenIsland
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,71,Queens,StatenIsland
135,136,Queens,Queens
136,74,Queens,Queens
136,73,Queens,Manhattan
134,58,Queens,Manhattan
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,86,Queens,Bronx
139,88,Queens,Queens
138,89,Queens,Brooklyn
137,140,Queens,Bronx
140,87,Bronx,Bronx
140,85,Bronx,Bronx
132,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,41,Brooklyn,Brooklyn
143,48,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,82,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
145,79,Brooklyn,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,50,Queens,Queens
147,148,Queens,Queens
148,51,Queens,Bronx
148,52,Queens,Brooklyn
146,149,Queens,Brooklyn
149,93,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,43,Queens,Queens
152,59,Queens,Queens
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,70,Brooklyn,Brooklyn
156,62,Brooklyn,Queens
155,112,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,83,Brooklyn,Brooklyn
157,84,Brooklyn,Brooklyn
153,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,75,Brooklyn,Brooklyn
159,64,Brooklyn,Brooklyn
158,30,Brooklyn,Brooklyn
150,160,Brooklyn,Brooklyn
160,36,Brooklyn,Brooklyn
160,34,Brooklyn,Brooklyn
131,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,115,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,46,Queens,Bronx
168,169,Queens,Queens
169,63,Queens,Brooklyn
169,49,Queens,Queens
167,72,Queens,Queens
165,47,Queens,Bronx
164,57,Queens,Bronx
163,29,Queens,Queens
162,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Bronx
172,45,Queens,Queens
171,35,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,111,Manhattan,Manhattan
177,37,Manhattan,Manhattan
176,110,Manhattan,Manhattan
175,65,Manhattan,Manhattan
174,77,Queens,Queens
173,178,Queens,Queens
178,38,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,67,Queens,Queens
180,66,Queens,Manhattan
179,181,Queens,Queens
181,182,Queens,Queens
182,54,Queens,Queens
182,78,Queens,Bronx
181,91,Queens,Queens
161,183,Queens,Queens
183,184,Queens,Queens
184,69,Queens,Manhattan
184,185,Queens,Queens
185,39,Queens,Brooklyn
185,40,Queens,Queens
183,186,Queens,Queens
186,53,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,31,Queens,Queens
188,90,Queens,Queens
187,113,Queens,Bronx
130,60,Queens,Queens
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,106,Queens,Queens
193,107,Queens,Brooklyn
192,108,Queens,Bronx
191,102,Queens,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,105,Queens,Queens
195,196,Queens,Queens
196,103,Queens,Bronx
196,104,Queens,Bronx
194,197,Queens,Queens
197,109,Queens,Queens
197,101,Queens,Queens
189,198,Queens,Queens
198,199,Queens,Queens
199,94,Queens,Manhattan
199,97,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,96,Manhattan,Manhattan
202,95,Manhattan,Manhattan
201,98,Queens,Brooklyn
200,203,Queens,Queens
203,99,Queens,Brooklyn
203,100,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,13,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,11,Queens,Manhattan
211,212,Queens,Bronx
212,15,Bronx,Bronx
212,14,Bronx,Bronx
210,12,Queens,Queens
209,10,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,4,Queens,Bronx
214,20,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,2,Queens,Brooklyn
216,217,Queens,Queens
217,3,Queens,Bronx
217,5,Queens,Brooklyn
215,218,Queens,Queens
218,9,Queens,Queens
218,219,Queens,Queens
219,18,Queens,Bronx
219,17,Queens,Queens
206,220,Queens,Queens
220,19,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,8,Queens,Queens
222,16,Queens,Bronx
221,223,Queens,Queens
223,7,Queens,Brooklyn
223,224,Queens,Queens
224,6,Queens,Brooklyn
224,1,Queens,StatenIsland
205,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,24,Queens,Manhattan
227,27,Queens,Brooklyn
226,23,Queens,Brooklyn
225,22,Queens,Queens
204,228,Queens,Queens
228,21,Queens,Bronx
228,229,Queens,Queens
229,26,Queens,Bronx
229,25,Queens,Queens
