node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,14,Queens,Bronx
127,10,Queens,Queens
126,5,Queens,Brooklyn
125,128,Queens,Queens
128,12,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,16,Queens,Bronx
130,11,Queens,Manhattan
129,8,Queens,Queens
124,19,Queens,Queens
123,131,Queens,Queens
131,9,Queens,Queens
131,132,Queens,Queens
132,3,Queens,Bronx
132,133,Queens,Queens
133,17,Queens,Queens
133,18,Queens,Bronx
122,1,Queens,StatenIsland
121,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,4,Queens,Bronx
136,13,Queens,Brooklyn
135,15,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,2,Queens,Brooklyn
138,139,Queens,Queens
139,6,Queens,Brooklyn
139,7,Queens,Brooklyn
137,20,Queens,Manhattan
120,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,22,Queens,Queens
142,25,Queens,Queens
141,143,Queens,Queens
143,21,Queens,Bronx
143,23,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,27,Queens,Brooklyn
145,24,Queens,Manhattan
144,26,Queens,Bronx
119,146,Queens,Queens
146,147,Queens,Bronx
147,113,Bronx,Bronx
147,114,Bronx,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,62,Queens,Queens
149,35,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,67,Queens,Queens
151,66,Queens,Manhattan
150,37,Queens,Manhattan
118,152,Queens,Queens
152,57,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,112,Queens,Brooklyn
154,155,Queens,Queens
155,60,Queens,Queens
155,81,Queens,StatenIsland
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,110,Queens,Manhattan
161,47,Queens,Bronx
160,34,Queens,Brooklyn
159,70,Queens,Brooklyn
158,162,Queens,Queens
162,163,Queens,Queens
163,54,Queens,Queens
163,164,Queens,Queens
164,53,Queens,Manhattan
164,28,Queens,StatenIsland
162,43,Queens,Queens
157,165,Queens,Queens
165,166,Queens,Queens
166,75,Queens,Brooklyn
166,167,Queens,Queens
167,63,Queens,Brooklyn
167,72,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,74,Queens,Queens
170,73,Queens,Manhattan
169,171,Queens,Queens
171,91,Queens,Queens
171,78,Queens,Bronx
168,31,Queens,Queens
156,172,Queens,Queens
172,39,Queens,Brooklyn
172,76,Queens,Bronx
117,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,41,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,36,Queens,Brooklyn
178,179,Queens,Queens
179,42,Queens,Queens
179,49,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,30,Queens,Brooklyn
183,45,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,90,Queens,Queens
185,186,Queens,Queens
186,111,Queens,Manhattan
186,92,Queens,Bronx
184,84,Queens,Brooklyn
181,187,Queens,Queens
187,188,Queens,Queens
188,44,Queens,StatenIsland
188,189,Queens,Queens
189,190,Queens,Queens
190,40,Queens,Queens
190,191,Queens,Queens
191,59,Queens,Queens
191,29,Queens,Queens
189,77,Queens,Queens
187,55,Queens,Manhattan
180,192,Queens,Queens
192,193,Queens,Queens
193,79,Queens,Brooklyn
193,194,Queens,Queens
194,68,Queens,Bronx
194,56,Queens,Brooklyn
192,195,Queens,Queens
195,89,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,85,Bronx,Bronx
198,87,Bronx,Bronx
197,86,Bronx,Bronx
196,88,Queens,Queens
176,199,Queens,Queens
199,200,Queens,Queens
200,33,Queens,Bronx
200,32,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,115,Queens,Queens
202,83,Queens,Brooklyn
201,203,Queens,Queens
203,46,Queens,Bronx
203,204,Queens,Queens
204,61,Queens,Queens
204,205,Queens,Queens
205,80,Queens,Brooklyn
205,82,Queens,Brooklyn
174,206,Queens,Manhattan
206,71,Manhattan,StatenIsland
206,207,Manhattan,Manhattan
207,65,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,69,Manhattan,Manhattan
208,38,Manhattan,Manhattan
173,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Queens
212,99,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Manhattan
214,95,Manhattan,Manhattan
214,94,Manhattan,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,96,Queens,Manhattan
216,100,Queens,Bronx
215,98,Queens,Brooklyn
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,107,Queens,Brooklyn
218,108,Queens,Bronx
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Queens
222,102,Queens,Brooklyn
221,223,Queens,Queens
223,105,Queens,Queens
223,224,Queens,Queens
224,104,Queens,Bronx
224,103,Queens,Bronx
220,109,Queens,Queens
209,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,52,Queens,Brooklyn
227,50,Queens,Queens
226,51,Queens,Bronx
225,228,Queens,Queens
228,48,Queens,Brooklyn
228,58,Queens,Manhattan
116,229,Queens,Queens
229,64,Queens,Brooklyn
229,93,Queens,Brooklyn
