node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,31,Queens,Queens
123,62,Queens,Queens
122,124,Queens,Queens
124,63,Queens,Brooklyn
124,49,Queens,Queens
121,125,Queens,Queens
125,32,Queens,Queens
125,33,Queens,Bronx
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,34,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,70,Queens,Brooklyn
130,39,Queens,Brooklyn
129,131,Queens,Queens
131,60,Queens,Queens
131,82,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,111,Queens,Manhattan
134,76,Queens,Bronx
133,54,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Bronx
136,87,Bronx,Bronx
136,137,Bronx,Bronx
137,85,Bronx,Bronx
137,86,Bronx,Bronx
135,138,Queens,Queens
138,89,Queens,Brooklyn
138,88,Queens,Queens
126,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,78,Queens,Bronx
142,143,Queens,Queens
143,51,Queens,Bronx
143,144,Queens,Queens
144,50,Queens,Queens
144,52,Queens,Brooklyn
141,45,Queens,Queens
140,90,Queens,Queens
139,145,Queens,Queens
145,75,Queens,Brooklyn
145,46,Queens,Bronx
119,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,68,Queens,Bronx
150,69,Queens,Manhattan
149,77,Queens,Queens
148,151,Queens,Bronx
151,152,Bronx,Bronx
152,92,Bronx,Bronx
152,47,Bronx,Bronx
151,113,Bronx,Bronx
147,153,Queens,Queens
153,154,Queens,Brooklyn
154,83,Brooklyn,Brooklyn
154,84,Brooklyn,Brooklyn
153,155,Queens,Queens
155,48,Queens,Brooklyn
155,53,Queens,Manhattan
146,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,57,Queens,Bronx
159,56,Queens,Brooklyn
158,91,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,74,Queens,Queens
161,73,Queens,Manhattan
160,162,Queens,Queens
162,35,Queens,Queens
162,114,Queens,Bronx
156,163,Queens,Manhattan
163,71,Manhattan,StatenIsland
163,110,Manhattan,Manhattan
118,164,Queens,Queens
164,61,Queens,Queens
164,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,28,Manhattan,StatenIsland
166,44,Manhattan,StatenIsland
165,38,Manhattan,Manhattan
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,36,Brooklyn,Brooklyn
170,93,Brooklyn,Brooklyn
169,29,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Queens
174,175,Queens,Brooklyn
175,79,Brooklyn,Brooklyn
175,80,Brooklyn,Brooklyn
173,176,Queens,Queens
176,112,Queens,Brooklyn
176,72,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,115,Queens,Queens
178,179,Queens,Queens
179,30,Queens,Brooklyn
179,180,Queens,Queens
180,67,Queens,Queens
180,66,Queens,Manhattan
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Manhattan
183,55,Manhattan,Manhattan
183,81,Manhattan,StatenIsland
182,59,Queens,Queens
181,184,Queens,Queens
184,37,Queens,Manhattan
184,185,Queens,Queens
185,40,Queens,Queens
185,186,Queens,Queens
186,65,Queens,Manhattan
186,41,Queens,Brooklyn
171,187,Queens,Queens
187,188,Queens,Queens
188,42,Queens,Queens
188,64,Queens,Brooklyn
187,58,Queens,Manhattan
167,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,26,Queens,Bronx
191,23,Queens,Brooklyn
190,192,Queens,Queens
192,21,Queens,Bronx
192,193,Queens,Queens
193,22,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Queens
194,195,Queens,Queens
195,27,Queens,Brooklyn
195,24,Queens,Manhattan
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,8,Queens,Queens
199,11,Queens,Manhattan
198,200,Queens,Queens
200,5,Queens,Brooklyn
200,19,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,12,Queens,Queens
203,204,Queens,Queens
204,18,Queens,Bronx
204,17,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,13,Queens,Brooklyn
206,207,Queens,Queens
207,2,Queens,Brooklyn
207,14,Queens,Bronx
205,20,Queens,Manhattan
201,1,Queens,StatenIsland
196,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,9,Queens,Queens
210,10,Queens,Queens
209,211,Queens,Bronx
211,212,Bronx,Bronx
212,3,Bronx,Bronx
212,15,Bronx,Bronx
211,213,Bronx,Bronx
213,16,Bronx,Bronx
213,4,Bronx,Bronx
208,214,Queens,Queens
214,7,Queens,Brooklyn
214,6,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,97,Queens,Queens
219,220,Queens,Queens
220,94,Queens,Manhattan
220,96,Queens,Manhattan
218,99,Queens,Brooklyn
217,95,Queens,Manhattan
216,221,Queens,Queens
221,100,Queens,Bronx
221,98,Queens,Brooklyn
215,222,Queens,Queens
222,109,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,107,Queens,Brooklyn
225,108,Queens,Bronx
224,227,Queens,Queens
227,101,Queens,Queens
227,102,Queens,Brooklyn
223,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Bronx
228,103,Queens,Bronx
