node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,34,Queens,Brooklyn
118,119,Queens,Queens
119,90,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,71,Queens,StatenIsland
121,78,Queens,Bronx
120,46,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,59,Queens,Queens
126,127,Queens,Queens
127,74,Queens,Queens
127,73,Queens,Manhattan
125,54,Queens,Queens
124,128,Queens,Queens
128,67,Queens,Queens
128,129,Queens,Queens
129,29,Queens,Queens
129,45,Queens,Queens
123,130,Queens,Queens
130,77,Queens,Queens
130,60,Queens,Queens
122,131,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Bronx
132,133,Queens,Queens
133,61,Queens,Queens
133,70,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,112,Queens,Brooklyn
137,138,Queens,Queens
138,31,Queens,Queens
138,80,Queens,Brooklyn
136,42,Queens,Queens
135,139,Queens,Queens
139,49,Queens,Queens
139,140,Queens,Queens
140,62,Queens,Queens
140,76,Queens,Bronx
134,141,Queens,Queens
141,142,Queens,Queens
142,43,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,33,Queens,Bronx
144,32,Queens,Queens
143,145,Queens,Queens
145,75,Queens,Brooklyn
145,35,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,89,Queens,Brooklyn
149,150,Queens,Queens
150,88,Queens,Queens
150,151,Queens,Bronx
151,86,Bronx,Bronx
151,85,Bronx,Bronx
148,87,Queens,Bronx
147,152,Queens,Queens
152,153,Queens,Queens
153,82,Queens,Brooklyn
153,36,Queens,Brooklyn
152,115,Queens,Queens
146,113,Queens,Bronx
116,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,58,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,69,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,28,Manhattan,StatenIsland
161,53,Manhattan,Manhattan
160,37,Manhattan,Manhattan
158,162,Manhattan,Manhattan
162,111,Manhattan,Manhattan
162,65,Manhattan,Manhattan
156,163,Manhattan,Manhattan
163,164,Manhattan,StatenIsland
164,81,StatenIsland,StatenIsland
164,44,StatenIsland,StatenIsland
163,165,Manhattan,Manhattan
165,55,Manhattan,Manhattan
165,38,Manhattan,Manhattan
155,166,Manhattan,Manhattan
166,66,Manhattan,Manhattan
166,110,Manhattan,Manhattan
154,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,106,Queens,Queens
172,107,Queens,Brooklyn
171,108,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,102,Queens,Brooklyn
174,101,Queens,Queens
173,109,Queens,Queens
169,175,Queens,Queens
175,104,Queens,Bronx
175,176,Queens,Queens
176,105,Queens,Queens
176,103,Queens,Bronx
168,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,95,Queens,Manhattan
179,180,Queens,Queens
180,97,Queens,Queens
180,100,Queens,Bronx
178,181,Queens,Queens
181,94,Queens,Manhattan
181,99,Queens,Brooklyn
177,182,Queens,Queens
182,96,Queens,Manhattan
182,98,Queens,Brooklyn
167,183,Queens,Queens
183,56,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,50,Queens,Queens
186,52,Queens,Brooklyn
185,51,Queens,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,1,Queens,StatenIsland
193,6,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,4,Queens,Bronx
196,9,Queens,Queens
195,197,Queens,Queens
197,20,Queens,Manhattan
197,16,Queens,Bronx
194,198,Queens,Queens
198,5,Queens,Brooklyn
198,13,Queens,Brooklyn
191,199,Queens,Queens
199,200,Queens,Queens
200,3,Queens,Bronx
200,201,Queens,Queens
201,17,Queens,Queens
201,18,Queens,Bronx
199,202,Queens,Queens
202,10,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,14,Bronx,Bronx
204,15,Bronx,Bronx
203,11,Queens,Manhattan
190,205,Queens,Queens
205,206,Queens,Queens
206,19,Queens,Queens
206,207,Queens,Queens
207,12,Queens,Queens
207,208,Queens,Queens
208,7,Queens,Brooklyn
208,8,Queens,Queens
205,2,Queens,Brooklyn
189,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,23,Queens,Brooklyn
213,25,Queens,Queens
212,22,Queens,Queens
211,214,Queens,Queens
214,27,Queens,Brooklyn
214,26,Queens,Bronx
210,24,Queens,Manhattan
209,21,Queens,Bronx
188,68,Queens,Bronx
187,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,63,Brooklyn,Brooklyn
217,30,Brooklyn,Brooklyn
216,64,Brooklyn,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,48,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,41,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,84,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
222,79,Brooklyn,Brooklyn
219,47,Queens,Bronx
218,224,Queens,Queens
224,114,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,91,Queens,Queens
226,227,Queens,Queens
227,39,Queens,Brooklyn
227,228,Queens,Queens
228,92,Queens,Bronx
228,229,Queens,Queens
229,72,Queens,Queens
229,40,Queens,Queens
225,93,Queens,Brooklyn
