node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Queens
120,33,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,61,Queens,Queens
122,45,Queens,Queens
121,71,Queens,StatenIsland
118,123,Queens,Queens
123,124,Queens,Queens
124,68,Queens,Bronx
124,81,Queens,StatenIsland
123,125,Queens,Queens
125,126,Queens,Brooklyn
126,83,Brooklyn,Brooklyn
126,84,Brooklyn,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,63,Queens,Brooklyn
130,29,Queens,Queens
129,112,Queens,Brooklyn
128,34,Queens,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,62,Queens,Queens
132,47,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,56,Queens,Brooklyn
134,135,Queens,Brooklyn
135,70,Brooklyn,Brooklyn
135,79,Brooklyn,Brooklyn
133,136,Queens,Queens
136,90,Queens,Queens
136,69,Queens,Manhattan
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,35,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,48,Queens,Brooklyn
142,143,Queens,Queens
143,38,Queens,Manhattan
143,28,Queens,StatenIsland
141,144,Queens,Queens
144,145,Queens,Brooklyn
145,82,Brooklyn,Brooklyn
145,64,Brooklyn,Brooklyn
144,93,Queens,Brooklyn
140,146,Queens,Queens
146,80,Queens,Brooklyn
146,60,Queens,Queens
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,44,Queens,StatenIsland
150,54,Queens,Queens
149,65,Queens,Manhattan
148,78,Queens,Bronx
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,26,Queens,Bronx
153,154,Queens,Queens
154,24,Queens,Manhattan
154,27,Queens,Brooklyn
152,155,Queens,Queens
155,156,Queens,Queens
156,22,Queens,Queens
156,157,Queens,Queens
157,25,Queens,Queens
157,23,Queens,Brooklyn
155,21,Queens,Bronx
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,15,Bronx,Bronx
162,16,Bronx,Bronx
161,6,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,19,Queens,Queens
164,12,Queens,Queens
163,20,Queens,Manhattan
159,165,Queens,Queens
165,5,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,13,Queens,Brooklyn
167,1,Queens,StatenIsland
166,168,Queens,Queens
168,169,Queens,Queens
169,8,Queens,Queens
169,9,Queens,Queens
168,170,Queens,Queens
170,4,Queens,Bronx
170,10,Queens,Queens
158,171,Queens,Queens
171,172,Queens,Queens
172,7,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,14,Queens,Bronx
174,175,Queens,Queens
175,18,Queens,Bronx
175,17,Queens,Queens
173,176,Queens,Queens
176,3,Queens,Bronx
176,11,Queens,Manhattan
171,2,Queens,Brooklyn
137,177,Queens,Queens
177,178,Queens,Queens
178,31,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Brooklyn
179,115,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,73,Queens,Manhattan
183,74,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,53,Queens,Manhattan
186,114,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,189,Queens,Queens
189,76,Queens,Bronx
189,190,Queens,Bronx
190,92,Bronx,Bronx
190,46,Bronx,Bronx
187,191,Queens,Queens
191,49,Queens,Queens
191,192,Queens,Queens
192,40,Queens,Queens
192,36,Queens,Brooklyn
184,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,88,Bronx,Queens
197,198,Bronx,Bronx
198,85,Bronx,Bronx
198,86,Bronx,Bronx
196,87,Bronx,Bronx
195,199,Queens,Queens
199,30,Queens,Brooklyn
199,200,Queens,Queens
200,42,Queens,Queens
200,113,Queens,Bronx
194,201,Queens,Queens
201,89,Queens,Brooklyn
201,41,Queens,Brooklyn
193,202,Queens,Queens
202,111,Queens,Manhattan
202,75,Queens,Brooklyn
181,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,59,Queens,Queens
205,72,Queens,Queens
204,206,Queens,Queens
206,57,Queens,Bronx
206,207,Queens,Queens
207,50,Queens,Queens
207,208,Queens,Queens
208,51,Queens,Bronx
208,52,Queens,Brooklyn
203,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Queens
210,66,Queens,Manhattan
209,211,Queens,Queens
211,91,Queens,Queens
211,77,Queens,Queens
180,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,58,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,110,Manhattan,Manhattan
214,37,Manhattan,Manhattan
212,55,Manhattan,Manhattan
116,215,Queens,Queens
215,216,Queens,Queens
216,97,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,98,Brooklyn,Brooklyn
218,99,Brooklyn,Brooklyn
217,219,Queens,Queens
219,100,Queens,Bronx
219,220,Queens,Manhattan
220,96,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,95,Manhattan,Manhattan
221,94,Manhattan,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,103,Bronx,Bronx
227,104,Bronx,Bronx
226,105,Queens,Queens
225,102,Queens,Brooklyn
224,109,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
