node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,88,Queens,Queens
123,124,Queens,Queens
124,89,Queens,Brooklyn
124,125,Queens,Bronx
125,87,Bronx,Bronx
125,126,Bronx,Bronx
126,85,Bronx,Bronx
126,86,Bronx,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,47,Queens,Bronx
130,131,Queens,Bronx
131,57,Bronx,Bronx
131,132,Bronx,Bronx
132,68,Bronx,Bronx
132,46,Bronx,Bronx
129,133,Queens,Queens
133,113,Queens,Bronx
133,65,Queens,Manhattan
128,134,Queens,Queens
134,135,Queens,Queens
135,112,Queens,Brooklyn
135,77,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,49,Queens,Queens
138,60,Queens,Queens
137,139,Queens,Queens
139,31,Queens,Queens
139,67,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,39,Brooklyn,Brooklyn
142,70,Brooklyn,Brooklyn
141,48,Brooklyn,Brooklyn
140,143,Queens,Queens
143,81,Queens,StatenIsland
143,42,Queens,Queens
127,144,Queens,Queens
144,145,Queens,Queens
145,38,Queens,Manhattan
145,44,Queens,StatenIsland
144,146,Queens,Queens
146,45,Queens,Queens
146,147,Queens,Queens
147,63,Queens,Brooklyn
147,54,Queens,Queens
121,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,50,Queens,Queens
155,52,Queens,Brooklyn
154,51,Queens,Bronx
153,56,Queens,Brooklyn
152,156,Queens,Queens
156,92,Queens,Bronx
156,157,Queens,Queens
157,64,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,71,Queens,StatenIsland
159,43,Queens,Queens
158,40,Queens,Queens
151,90,Queens,Queens
150,160,Queens,Queens
160,114,Queens,Bronx
160,161,Queens,Queens
161,72,Queens,Queens
161,80,Queens,Brooklyn
149,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,74,Queens,Queens
164,73,Queens,Manhattan
163,165,Queens,Queens
165,37,Queens,Manhattan
165,166,Queens,Queens
166,32,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,Queens
168,169,Queens,Queens
169,69,Queens,Manhattan
169,35,Queens,Queens
167,76,Queens,Bronx
162,170,Queens,Queens
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,58,Manhattan,Manhattan
173,53,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,55,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,110,Manhattan,Manhattan
175,111,Manhattan,Manhattan
171,66,Manhattan,Manhattan
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,78,Queens,Bronx
178,82,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,115,Queens,Queens
180,59,Queens,Queens
179,93,Queens,Brooklyn
176,61,Queens,Queens
148,181,Queens,Queens
181,182,Queens,Queens
182,29,Queens,Queens
182,28,Queens,StatenIsland
181,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,84,Brooklyn,Brooklyn
185,83,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
183,186,Queens,Queens
186,75,Queens,Brooklyn
186,187,Queens,Queens
187,33,Queens,Bronx
187,62,Queens,Queens
120,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,14,Queens,Bronx
193,9,Queens,Queens
192,194,Queens,Queens
194,2,Queens,Brooklyn
194,13,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,12,Queens,Queens
196,20,Queens,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,17,Queens,Queens
200,18,Queens,Bronx
199,16,Queens,Bronx
198,201,Queens,Queens
201,3,Queens,Bronx
201,1,Queens,StatenIsland
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,4,Queens,Bronx
204,15,Queens,Bronx
203,7,Queens,Brooklyn
202,11,Queens,Manhattan
190,205,Queens,Queens
205,206,Queens,Queens
206,10,Queens,Queens
206,207,Queens,Queens
207,6,Queens,Brooklyn
207,208,Queens,Queens
208,19,Queens,Queens
208,8,Queens,Queens
205,5,Queens,Brooklyn
189,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,23,Queens,Brooklyn
213,24,Queens,Manhattan
212,214,Queens,Queens
214,27,Queens,Brooklyn
214,22,Queens,Queens
211,26,Queens,Bronx
209,21,Queens,Bronx
188,215,Queens,Brooklyn
215,34,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,36,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,30,Brooklyn,Brooklyn
217,41,Brooklyn,Brooklyn
119,218,Queens,Queens
218,219,Queens,Queens
219,99,Queens,Brooklyn
219,94,Queens,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Manhattan
222,97,Queens,Queens
221,98,Queens,Brooklyn
220,223,Queens,Queens
223,95,Queens,Manhattan
223,100,Queens,Bronx
118,101,Queens,Queens
117,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,107,Queens,Brooklyn
224,108,Queens,Bronx
116,226,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Bronx
228,229,Queens,Queens
229,103,Queens,Bronx
229,105,Queens,Queens
226,102,Queens,Brooklyn
