node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,47,Bronx,Bronx
120,113,Bronx,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,67,Queens,Queens
122,66,Queens,Manhattan
121,123,Queens,Queens
123,71,Queens,StatenIsland
123,75,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,55,Queens,Manhattan
125,110,Queens,Manhattan
124,54,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,11,Queens,Manhattan
131,15,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,7,Queens,Brooklyn
134,135,Queens,Queens
135,4,Queens,Bronx
135,10,Queens,Queens
133,136,Queens,Queens
136,12,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,14,Queens,Bronx
139,140,Queens,Queens
140,17,Queens,Queens
140,18,Queens,Bronx
138,2,Queens,Brooklyn
137,9,Queens,Queens
132,3,Queens,Bronx
129,141,Queens,Queens
141,142,Queens,Brooklyn
142,6,Brooklyn,Brooklyn
142,13,Brooklyn,Brooklyn
141,20,Queens,Manhattan
127,143,Queens,Queens
143,144,Queens,Queens
144,19,Queens,Queens
144,5,Queens,Brooklyn
143,145,Queens,Queens
145,16,Queens,Bronx
145,1,Queens,StatenIsland
126,146,Queens,Queens
146,147,Queens,Queens
147,21,Queens,Bronx
147,23,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,26,Queens,Bronx
149,27,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,25,Queens,Queens
151,24,Queens,Manhattan
150,22,Queens,Queens
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,39,Queens,Brooklyn
156,157,Queens,Queens
157,58,Queens,Manhattan
157,31,Queens,Queens
155,158,Queens,Queens
158,53,Queens,Manhattan
158,46,Queens,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Queens
160,161,Queens,Queens
161,70,Queens,Brooklyn
161,76,Queens,Bronx
159,162,Queens,Queens
162,37,Queens,Manhattan
162,114,Queens,Bronx
153,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,78,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,61,Queens,Queens
169,72,Queens,Queens
168,91,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,59,Queens,Queens
171,172,Queens,Queens
172,32,Queens,Queens
172,33,Queens,Bronx
170,60,Queens,Queens
165,173,Queens,Queens
173,174,Queens,Queens
174,80,Queens,Brooklyn
174,35,Queens,Queens
173,111,Queens,Manhattan
164,175,Queens,Brooklyn
175,30,Brooklyn,Brooklyn
175,112,Brooklyn,Brooklyn
163,176,Queens,Queens
176,177,Queens,Queens
177,68,Queens,Bronx
177,178,Queens,Queens
178,52,Queens,Brooklyn
178,179,Queens,Queens
179,51,Queens,Bronx
179,50,Queens,Queens
176,81,Queens,StatenIsland
152,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,102,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,109,Queens,Queens
187,101,Queens,Queens
186,188,Queens,Queens
188,105,Queens,Queens
188,189,Queens,Bronx
189,103,Bronx,Bronx
189,104,Bronx,Bronx
185,190,Queens,Queens
190,191,Queens,Queens
191,106,Queens,Queens
191,107,Queens,Brooklyn
190,108,Queens,Bronx
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,96,Queens,Manhattan
194,97,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,95,Queens,Manhattan
196,94,Queens,Manhattan
195,100,Queens,Bronx
192,197,Queens,Queens
197,98,Queens,Brooklyn
197,99,Queens,Brooklyn
182,198,Queens,Queens
198,57,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,28,Queens,StatenIsland
201,62,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,69,Queens,Manhattan
203,82,Queens,Brooklyn
202,77,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,38,Queens,Manhattan
207,92,Queens,Bronx
206,41,Queens,Brooklyn
205,208,Queens,Queens
208,48,Queens,Brooklyn
208,44,Queens,StatenIsland
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Queens
211,29,Queens,Queens
210,63,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,88,Queens,Queens
213,89,Queens,Brooklyn
212,214,Queens,Bronx
214,85,Bronx,Bronx
214,215,Bronx,Bronx
215,86,Bronx,Bronx
215,87,Bronx,Bronx
181,216,Queens,Queens
216,45,Queens,Queens
216,217,Queens,Queens
217,42,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Queens
218,73,Queens,Manhattan
180,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
223,84,Brooklyn,Brooklyn
222,34,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,79,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,56,Brooklyn,Brooklyn
226,93,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
227,64,Brooklyn,Brooklyn
220,228,Queens,Queens
228,229,Queens,Queens
229,90,Queens,Queens
229,43,Queens,Queens
228,115,Queens,Queens
219,65,Queens,Manhattan
