node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,66,Queens,Manhattan
121,67,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,85,Bronx,Bronx
126,86,Bronx,Bronx
125,87,Bronx,Bronx
124,127,Queens,Queens
127,89,Queens,Brooklyn
127,88,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,28,Queens,StatenIsland
129,78,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,63,Queens,Brooklyn
131,92,Queens,Bronx
130,37,Queens,Manhattan
122,132,Queens,Queens
132,133,Queens,Brooklyn
133,112,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,48,Brooklyn,Brooklyn
134,39,Brooklyn,Brooklyn
132,77,Queens,Queens
119,135,Queens,Queens
135,47,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,30,Queens,Brooklyn
137,138,Queens,Queens
138,71,Queens,StatenIsland
138,53,Queens,Manhattan
136,139,Queens,Queens
139,69,Queens,Manhattan
139,68,Queens,Bronx
118,140,Queens,Queens
140,26,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,18,Queens,Bronx
145,17,Queens,Queens
144,146,Queens,Queens
146,15,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,3,Queens,Bronx
148,13,Queens,Brooklyn
147,1,Queens,StatenIsland
143,149,Queens,Queens
149,150,Queens,Manhattan
150,11,Manhattan,Manhattan
150,20,Manhattan,Manhattan
149,10,Queens,Queens
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,6,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,7,Brooklyn,Brooklyn
154,2,Brooklyn,Brooklyn
152,155,Queens,Queens
155,5,Queens,Brooklyn
155,4,Queens,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,19,Queens,Queens
157,16,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,9,Queens,Queens
160,14,Queens,Bronx
159,8,Queens,Queens
158,12,Queens,Queens
141,161,Queens,Queens
161,24,Queens,Manhattan
161,162,Queens,Queens
162,27,Queens,Brooklyn
162,163,Queens,Queens
163,21,Queens,Bronx
163,164,Queens,Queens
164,23,Queens,Brooklyn
164,165,Queens,Queens
165,22,Queens,Queens
165,25,Queens,Queens
117,166,Queens,Queens
166,167,Queens,Queens
167,70,Queens,Brooklyn
167,62,Queens,Queens
166,72,Queens,Queens
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,74,Queens,Queens
172,173,Queens,Queens
173,91,Queens,Queens
173,174,Queens,Queens
174,113,Queens,Bronx
174,43,Queens,Queens
171,175,Queens,Queens
175,41,Queens,Brooklyn
175,176,Queens,Queens
176,115,Queens,Queens
176,65,Queens,Manhattan
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,110,Queens,Manhattan
181,46,Queens,Bronx
180,182,Queens,Queens
182,56,Queens,Brooklyn
182,79,Queens,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,33,Queens,Bronx
184,32,Queens,Queens
183,34,Queens,Brooklyn
178,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,75,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,64,Brooklyn,Brooklyn
189,80,Brooklyn,Brooklyn
187,93,Brooklyn,Brooklyn
186,190,Brooklyn,Brooklyn
190,83,Brooklyn,Brooklyn
190,84,Brooklyn,Brooklyn
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,50,Queens,Queens
195,52,Queens,Brooklyn
194,51,Queens,Bronx
192,196,Queens,Queens
196,76,Queens,Bronx
196,61,Queens,Queens
191,35,Queens,Queens
177,60,Queens,Queens
169,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,59,Queens,Queens
199,44,Queens,StatenIsland
198,57,Queens,Bronx
197,111,Queens,Manhattan
168,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,106,Queens,Queens
206,107,Queens,Brooklyn
205,108,Queens,Bronx
204,207,Queens,Bronx
207,103,Bronx,Bronx
207,208,Bronx,Bronx
208,104,Bronx,Bronx
208,105,Bronx,Queens
203,209,Queens,Queens
209,210,Queens,Queens
210,101,Queens,Queens
210,109,Queens,Queens
209,102,Queens,Brooklyn
202,211,Queens,Queens
211,95,Queens,Manhattan
211,212,Queens,Queens
212,100,Queens,Bronx
212,213,Queens,Queens
213,97,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,96,Manhattan,Manhattan
215,94,Manhattan,Manhattan
214,216,Queens,Brooklyn
216,98,Brooklyn,Brooklyn
216,99,Brooklyn,Brooklyn
201,217,Queens,Queens
217,218,Queens,Queens
218,82,Queens,Brooklyn
218,55,Queens,Manhattan
217,219,Queens,Queens
219,114,Queens,Bronx
219,73,Queens,Manhattan
200,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,45,Queens,Queens
223,36,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,29,Queens,Queens
225,49,Queens,Queens
224,54,Queens,Queens
221,226,Queens,Queens
226,81,Queens,StatenIsland
226,227,Queens,Queens
227,40,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,31,Queens,Queens
229,38,Queens,Manhattan
228,90,Queens,Queens
220,58,Queens,Manhattan
