node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,90,Queens,Queens
122,29,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,80,Queens,Brooklyn
124,61,Queens,Queens
123,125,Queens,Queens
125,114,Queens,Bronx
125,126,Queens,Queens
126,54,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Brooklyn
127,115,Queens,Queens
120,128,Queens,Queens
128,58,Queens,Manhattan
128,76,Queens,Bronx
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,64,Brooklyn,Brooklyn
132,41,Brooklyn,Brooklyn
131,59,Queens,Queens
130,133,Queens,Bronx
133,87,Bronx,Bronx
133,134,Bronx,Bronx
134,85,Bronx,Bronx
134,86,Bronx,Bronx
129,56,Queens,Brooklyn
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,20,Queens,Manhattan
141,12,Queens,Queens
140,10,Queens,Queens
139,8,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,13,Queens,Brooklyn
143,5,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,18,Queens,Bronx
146,17,Queens,Queens
145,3,Queens,Bronx
144,1,Queens,StatenIsland
137,147,Queens,Queens
147,19,Queens,Queens
147,11,Queens,Manhattan
136,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,14,Queens,Bronx
150,151,Queens,Queens
151,7,Queens,Brooklyn
151,6,Queens,Brooklyn
149,152,Queens,Queens
152,9,Queens,Queens
152,2,Queens,Brooklyn
148,153,Queens,Bronx
153,16,Bronx,Bronx
153,154,Bronx,Bronx
154,4,Bronx,Bronx
154,15,Bronx,Bronx
135,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,23,Queens,Brooklyn
157,26,Queens,Bronx
156,158,Queens,Queens
158,25,Queens,Queens
158,159,Queens,Queens
159,21,Queens,Bronx
159,160,Queens,Queens
160,24,Queens,Manhattan
160,27,Queens,Brooklyn
155,22,Queens,Queens
117,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,65,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,70,Queens,Brooklyn
168,38,Queens,Manhattan
167,45,Queens,Queens
166,77,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,72,Queens,Queens
171,75,Queens,Brooklyn
170,172,Queens,Queens
172,67,Queens,Queens
172,82,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,68,Queens,Bronx
175,176,Queens,Queens
176,60,Queens,Queens
176,57,Queens,Bronx
174,177,Queens,Queens
177,42,Queens,Queens
177,30,Queens,Brooklyn
173,178,Queens,Queens
178,47,Queens,Bronx
178,62,Queens,Queens
163,179,Queens,Queens
179,73,Queens,Manhattan
179,74,Queens,Queens
162,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,StatenIsland
182,183,StatenIsland,StatenIsland
183,78,StatenIsland,Bronx
183,81,StatenIsland,StatenIsland
182,184,StatenIsland,StatenIsland
184,28,StatenIsland,StatenIsland
184,185,StatenIsland,StatenIsland
185,44,StatenIsland,StatenIsland
185,71,StatenIsland,StatenIsland
181,66,Queens,Manhattan
180,186,Queens,Queens
186,32,Queens,Queens
186,33,Queens,Bronx
161,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,35,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,52,Queens,Brooklyn
191,51,Queens,Bronx
190,50,Queens,Queens
188,192,Queens,Queens
192,92,Queens,Bronx
192,49,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,37,Queens,Manhattan
194,195,Queens,Queens
195,112,Queens,Brooklyn
195,110,Queens,Manhattan
193,196,Queens,Queens
196,36,Queens,Brooklyn
196,197,Queens,Queens
197,31,Queens,Queens
197,91,Queens,Queens
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,102,Queens,Brooklyn
204,101,Queens,Queens
203,109,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Bronx
206,103,Bronx,Bronx
206,104,Bronx,Bronx
205,105,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,106,Queens,Queens
208,107,Queens,Brooklyn
207,108,Queens,Bronx
200,209,Queens,Queens
209,210,Queens,Queens
210,99,Queens,Brooklyn
210,211,Queens,Queens
211,97,Queens,Queens
211,98,Queens,Brooklyn
209,212,Queens,Queens
212,100,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Manhattan
214,94,Manhattan,Manhattan
214,96,Manhattan,Manhattan
213,95,Queens,Manhattan
199,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,83,Brooklyn,Brooklyn
217,84,Brooklyn,Brooklyn
216,218,Queens,Queens
218,40,Queens,Queens
218,219,Queens,Brooklyn
219,39,Brooklyn,Brooklyn
219,79,Brooklyn,Brooklyn
215,220,Queens,Manhattan
220,53,Manhattan,Manhattan
220,111,Manhattan,Manhattan
198,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Bronx
225,93,Queens,Brooklyn
224,48,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,43,Queens,Queens
227,46,Queens,Bronx
226,34,Queens,Brooklyn
222,228,Queens,Queens
228,69,Queens,Manhattan
228,55,Queens,Manhattan
221,229,Queens,Queens
229,89,Queens,Brooklyn
229,88,Queens,Queens
