node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,100,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,96,Queens,Manhattan
123,124,Queens,Brooklyn
124,98,Brooklyn,Brooklyn
124,99,Brooklyn,Brooklyn
122,95,Queens,Manhattan
121,125,Queens,Queens
125,94,Queens,Manhattan
125,97,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,103,Bronx,Bronx
129,104,Bronx,Bronx
128,105,Queens,Queens
127,101,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Queens
133,107,Queens,Brooklyn
132,108,Queens,Bronx
131,102,Queens,Brooklyn
130,109,Queens,Queens
118,134,Queens,Queens
134,64,Queens,Brooklyn
134,56,Queens,Brooklyn
117,80,Queens,Brooklyn
116,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,65,Queens,Manhattan
139,45,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,113,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,73,Queens,Manhattan
146,74,Queens,Queens
145,47,Queens,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,92,Queens,Bronx
148,149,Queens,Queens
149,33,Queens,Bronx
149,32,Queens,Queens
147,41,Queens,Brooklyn
142,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,86,Bronx,Bronx
152,153,Bronx,Bronx
153,85,Bronx,Bronx
153,87,Bronx,Bronx
151,154,Queens,Queens
154,89,Queens,Brooklyn
154,88,Queens,Queens
150,155,Queens,Queens
155,91,Queens,Queens
155,156,Queens,Queens
156,55,Queens,Manhattan
156,40,Queens,Queens
141,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,78,Queens,Bronx
159,29,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,72,Queens,Queens
161,43,Queens,Queens
160,30,Queens,Brooklyn
157,162,Queens,Queens
162,75,Queens,Brooklyn
162,57,Queens,Bronx
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,58,Queens,Manhattan
165,166,Queens,Queens
166,59,Queens,Queens
166,111,Queens,Manhattan
164,167,Queens,Queens
167,168,Queens,Queens
168,46,Queens,Bronx
168,115,Queens,Queens
167,169,Queens,Bronx
169,69,Bronx,Manhattan
169,68,Bronx,Bronx
163,170,Queens,Queens
170,171,Queens,Queens
171,90,Queens,Queens
171,172,Queens,Queens
172,114,Queens,Bronx
172,71,Queens,StatenIsland
170,173,Queens,Queens
173,174,Queens,Queens
174,36,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,50,Queens,Queens
176,51,Queens,Bronx
175,52,Queens,Brooklyn
173,61,Queens,Queens
137,177,Queens,Queens
177,178,Queens,Queens
178,49,Queens,Queens
178,38,Queens,Manhattan
177,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,70,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,28,Brooklyn,StatenIsland
183,184,Brooklyn,Brooklyn
184,44,Brooklyn,StatenIsland
184,82,Brooklyn,Brooklyn
182,48,Brooklyn,Brooklyn
179,185,Brooklyn,Brooklyn
185,81,Brooklyn,StatenIsland
185,39,Brooklyn,Brooklyn
136,186,Queens,Queens
186,35,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,79,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,84,Brooklyn,Brooklyn
189,83,Brooklyn,Brooklyn
187,63,Brooklyn,Brooklyn
135,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,60,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,31,Queens,Queens
196,54,Queens,Queens
195,197,Queens,Queens
197,42,Queens,Queens
197,77,Queens,Queens
194,37,Queens,Manhattan
192,198,Queens,Queens
198,112,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Manhattan
200,66,Manhattan,Manhattan
200,110,Manhattan,Manhattan
199,53,Queens,Manhattan
191,201,Queens,Queens
201,202,Queens,Queens
202,93,Queens,Brooklyn
202,203,Queens,Queens
203,67,Queens,Queens
203,62,Queens,Queens
201,76,Queens,Bronx
190,204,Queens,Queens
204,205,Queens,Queens
205,24,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,26,Queens,Bronx
208,21,Queens,Bronx
207,27,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Queens
210,22,Queens,Queens
209,23,Queens,Brooklyn
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,5,Queens,Brooklyn
214,13,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,1,Queens,StatenIsland
216,6,Queens,Brooklyn
215,217,Queens,Queens
217,14,Queens,Bronx
217,12,Queens,Queens
212,218,Queens,Queens
218,3,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,10,Queens,Queens
220,221,Queens,Queens
221,20,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,18,Queens,Bronx
223,17,Queens,Queens
222,7,Queens,Brooklyn
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,16,Queens,Bronx
226,19,Queens,Queens
225,8,Queens,Queens
224,2,Queens,Brooklyn
211,227,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Manhattan
228,4,Queens,Bronx
227,229,Queens,Queens
229,15,Queens,Bronx
229,9,Queens,Queens
