node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,49,Queens,Queens
122,42,Queens,Queens
121,114,Queens,Bronx
120,48,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,85,Bronx,Bronx
126,87,Bronx,Bronx
125,127,Queens,Queens
127,89,Queens,Brooklyn
127,88,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,84,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
129,67,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,55,Queens,Manhattan
134,81,Queens,StatenIsland
133,135,Queens,Queens
135,136,Queens,Queens
136,61,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Queens
137,138,Queens,Queens
138,30,Queens,Brooklyn
138,60,Queens,Queens
135,46,Queens,Bronx
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,33,Queens,Bronx
141,32,Queens,Queens
140,142,Queens,Queens
142,56,Queens,Brooklyn
142,143,Queens,StatenIsland
143,44,StatenIsland,StatenIsland
143,37,StatenIsland,Manhattan
139,144,Queens,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,93,Queens,Brooklyn
144,66,Queens,Manhattan
131,146,Queens,Queens
146,58,Queens,Manhattan
146,147,Queens,Queens
147,63,Queens,Brooklyn
147,115,Queens,Queens
123,148,Queens,Queens
148,77,Queens,Queens
148,36,Queens,Brooklyn
118,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,76,Queens,Bronx
151,53,Queens,Manhattan
150,152,Queens,Queens
152,68,Queens,Bronx
152,69,Queens,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,35,Queens,Queens
156,157,Queens,Brooklyn
157,80,Brooklyn,Brooklyn
157,39,Brooklyn,Brooklyn
155,31,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,29,Queens,Queens
160,62,Queens,Queens
159,110,Queens,Manhattan
158,54,Queens,Queens
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,73,Queens,Manhattan
164,74,Queens,Queens
163,70,Queens,Brooklyn
162,165,Queens,Queens
165,45,Queens,Queens
165,34,Queens,Brooklyn
161,166,Queens,Queens
166,111,Queens,Manhattan
166,167,Queens,Queens
167,91,Queens,Queens
167,38,Queens,Manhattan
117,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,98,Brooklyn,Brooklyn
171,99,Brooklyn,Brooklyn
170,100,Queens,Bronx
169,172,Queens,Queens
172,97,Queens,Queens
172,173,Queens,Manhattan
173,95,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,96,Manhattan,Manhattan
174,94,Manhattan,Manhattan
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,102,Queens,Brooklyn
177,178,Queens,Queens
178,101,Queens,Queens
178,109,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Bronx
180,103,Bronx,Bronx
180,104,Bronx,Bronx
179,105,Queens,Queens
175,181,Queens,Queens
181,182,Queens,Queens
182,106,Queens,Queens
182,107,Queens,Brooklyn
181,108,Queens,Bronx
116,183,Queens,Queens
183,184,Queens,Queens
184,79,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,51,Queens,Bronx
188,50,Queens,Queens
187,52,Queens,Brooklyn
186,189,Queens,Queens
189,92,Queens,Bronx
189,41,Queens,Brooklyn
185,190,Queens,Queens
190,191,Queens,Queens
191,71,Queens,StatenIsland
191,59,Queens,Queens
190,192,Queens,Queens
192,75,Queens,Brooklyn
192,86,Queens,Bronx
183,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,23,Queens,Brooklyn
197,25,Queens,Queens
196,198,Queens,Queens
198,22,Queens,Queens
198,199,Queens,Queens
199,24,Queens,Manhattan
199,27,Queens,Brooklyn
195,200,Queens,Queens
200,26,Queens,Bronx
200,21,Queens,Bronx
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,7,Queens,Brooklyn
204,8,Queens,Queens
203,13,Queens,Brooklyn
202,11,Queens,Manhattan
201,205,Queens,Queens
205,206,Queens,Queens
206,19,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,4,Queens,Bronx
209,210,Queens,Queens
210,12,Queens,Queens
210,5,Queens,Brooklyn
208,10,Queens,Queens
207,211,Queens,Queens
211,2,Queens,Brooklyn
211,16,Queens,Bronx
205,212,Queens,Queens
212,213,Queens,Queens
213,9,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,3,Queens,Bronx
215,216,Queens,Queens
216,15,Queens,Bronx
216,6,Queens,Brooklyn
214,217,Queens,Queens
217,20,Queens,Manhattan
217,218,Queens,Queens
218,17,Queens,Queens
218,18,Queens,Bronx
212,219,Queens,Queens
219,14,Queens,Bronx
219,1,Queens,StatenIsland
193,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,78,Bronx,Bronx
224,113,Bronx,Bronx
223,47,Bronx,Bronx
222,57,Queens,Bronx
221,90,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,28,Queens,StatenIsland
227,65,Queens,Manhattan
226,72,Queens,Queens
225,228,Queens,Queens
228,64,Queens,Brooklyn
228,229,Queens,Queens
229,112,Queens,Brooklyn
229,82,Queens,Brooklyn
