node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Bronx
121,92,Queens,Bronx
120,46,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,82,Brooklyn,Brooklyn
125,64,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
126,84,Brooklyn,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,52,Queens,Brooklyn
128,129,Queens,Queens
129,50,Queens,Queens
129,51,Queens,Bronx
127,75,Queens,Brooklyn
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,30,Queens,Brooklyn
132,40,Queens,Queens
131,133,Queens,Queens
133,73,Queens,Manhattan
133,74,Queens,Queens
130,134,Queens,Queens
134,45,Queens,Queens
134,135,Queens,Queens
135,42,Queens,Queens
135,136,Queens,Queens
136,113,Queens,Bronx
136,78,Queens,Bronx
118,137,Queens,Queens
137,70,Queens,Brooklyn
137,138,Queens,Queens
138,110,Queens,Manhattan
138,139,Queens,Queens
139,56,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,66,Queens,Manhattan
142,67,Queens,Queens
141,91,Queens,Queens
140,48,Queens,Brooklyn
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,29,Queens,Queens
149,62,Queens,Queens
148,31,Queens,Queens
147,58,Queens,Manhattan
146,150,Queens,Queens
150,68,Queens,Bronx
150,47,Queens,Bronx
145,151,Queens,Queens
151,152,Queens,Queens
152,89,Queens,Brooklyn
152,76,Queens,Bronx
151,153,Queens,Manhattan
153,38,Manhattan,Manhattan
153,53,Manhattan,Manhattan
144,154,Queens,Queens
154,71,Queens,StatenIsland
154,155,Queens,Queens
155,55,Queens,Manhattan
155,156,Queens,Queens
156,72,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,88,Queens,Queens
159,160,Queens,Bronx
160,86,Bronx,Bronx
160,161,Bronx,Bronx
161,85,Bronx,Bronx
161,87,Bronx,Bronx
158,35,Queens,Queens
157,79,Queens,Brooklyn
143,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,44,Queens,StatenIsland
166,167,Queens,Queens
167,69,Queens,Manhattan
167,59,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Queens
169,115,Queens,Queens
168,170,Queens,Queens
170,54,Queens,Queens
170,111,Queens,Manhattan
164,171,Queens,Queens
171,77,Queens,Queens
171,172,Queens,StatenIsland
172,81,StatenIsland,StatenIsland
172,28,StatenIsland,StatenIsland
163,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,65,Queens,Manhattan
175,36,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,37,Queens,Manhattan
177,178,Queens,Brooklyn
178,80,Brooklyn,Brooklyn
178,34,Brooklyn,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,41,Queens,Brooklyn
180,181,Queens,Queens
181,112,Queens,Brooklyn
181,182,Queens,Queens
182,57,Queens,Bronx
182,43,Queens,Queens
179,63,Queens,Brooklyn
173,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,33,Queens,Bronx
185,32,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,93,Brooklyn,Brooklyn
188,39,Brooklyn,Brooklyn
187,61,Queens,Queens
186,90,Queens,Queens
183,60,Queens,Queens
162,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,101,Queens,Queens
191,192,Queens,Queens
192,109,Queens,Queens
192,102,Queens,Brooklyn
190,193,Queens,Queens
193,194,Queens,Queens
194,105,Queens,Queens
194,195,Queens,Bronx
195,103,Bronx,Bronx
195,104,Bronx,Bronx
193,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Queens
197,107,Queens,Brooklyn
196,108,Queens,Bronx
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,95,Queens,Manhattan
200,99,Queens,Brooklyn
199,201,Queens,Queens
201,98,Queens,Brooklyn
201,202,Queens,Queens
202,96,Queens,Manhattan
202,94,Queens,Manhattan
198,203,Queens,Queens
203,100,Queens,Bronx
203,97,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,25,Queens,Queens
207,24,Queens,Manhattan
206,208,Queens,Bronx
208,26,Bronx,Bronx
208,21,Bronx,Bronx
205,209,Queens,Queens
209,22,Queens,Queens
209,210,Queens,Queens
210,27,Queens,Brooklyn
210,23,Queens,Brooklyn
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Queens
217,218,Queens,Queens
218,17,Queens,Queens
218,18,Queens,Bronx
216,4,Queens,Bronx
215,10,Queens,Queens
214,219,Queens,Queens
219,20,Queens,Manhattan
219,220,Queens,Queens
220,16,Queens,Bronx
220,221,Queens,Queens
221,19,Queens,Queens
221,222,Queens,Queens
222,7,Queens,Brooklyn
222,2,Queens,Brooklyn
213,1,Queens,StatenIsland
212,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,6,Queens,Brooklyn
225,11,Queens,Manhattan
224,5,Queens,Brooklyn
223,226,Queens,Queens
226,14,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,3,Bronx,Bronx
229,15,Bronx,Bronx
228,12,Queens,Queens
227,9,Queens,Queens
211,13,Queens,Brooklyn
