node1,node2,startLoc,endLoc
196,197,Manhattan,Manhattan
197,55,Manhattan,Manhattan
197,58,Manhattan,Manhattan
196,111,Manhattan,Manhattan
195,198,Queens,Queens
198,63,Queens,Brooklyn
198,199,Queens,Queens
199,85,Queens,Bronx
199,200,Queens,Queens
200,86,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,88,Queens,Queens
202,89,Queens,Brooklyn
201,87,Queens,Bronx
194,203,Queens,Queens
203,37,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,81,Queens,StatenIsland
206,72,Queens,Queens
205,207,Queens,Queens
207,41,Queens,Brooklyn
207,35,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,90,Queens,Queens
209,40,Queens,Queens
208,77,Queens,Queens
193,30,Brooklyn,Brooklyn
192,112,Brooklyn,Brooklyn
190,210,Queens,Queens
210,211,Queens,Queens
211,69,Queens,Manhattan
211,68,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,76,Queens,Bronx
213,214,Queens,Brooklyn
214,93,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,80,Brooklyn,Brooklyn
216,75,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,36,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,79,Brooklyn,Brooklyn
218,39,Brooklyn,Brooklyn
212,67,Queens,Queens
150,219,Queens,Queens
219,91,Queens,Queens
219,220,Queens,Queens
220,34,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,32,Queens,Queens
223,33,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,46,Queens,Bronx
225,29,Queens,Queens
224,66,Queens,Manhattan
221,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Manhattan
227,53,Queens,Manhattan
226,228,Queens,Queens
228,59,Queens,Queens
228,229,Queens,Queens
229,54,Queens,Queens
229,47,Queens,Bronx
