node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,101,Queens,Queens
122,102,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Queens
124,107,Queens,Brooklyn
123,108,Queens,Bronx
120,109,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,104,Queens,Bronx
126,105,Queens,Queens
125,103,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,96,Queens,Manhattan
128,97,Queens,Queens
127,129,Queens,Queens
129,98,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Manhattan
131,94,Manhattan,Manhattan
131,95,Manhattan,Manhattan
130,132,Queens,Queens
132,100,Queens,Bronx
132,99,Queens,Brooklyn
117,133,Queens,Queens
133,113,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,49,Queens,Queens
136,75,Queens,Brooklyn
135,137,Queens,Queens
137,73,Queens,Manhattan
137,74,Queens,Queens
134,67,Queens,Queens
116,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,57,Bronx,Bronx
142,92,Bronx,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,25,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,7,Queens,Brooklyn
150,10,Queens,Queens
149,151,Queens,Queens
151,14,Queens,Bronx
151,152,Queens,Queens
152,9,Queens,Queens
152,16,Queens,Bronx
148,153,Queens,Queens
153,154,Queens,Queens
154,17,Queens,Queens
154,18,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,12,Queens,Queens
158,159,Queens,Manhattan
159,20,Manhattan,Manhattan
159,11,Manhattan,Manhattan
157,19,Queens,Queens
156,6,Queens,Brooklyn
155,160,Queens,Queens
160,161,Queens,Queens
161,4,Queens,Bronx
161,162,Queens,Brooklyn
162,1,Brooklyn,StatenIsland
162,2,Brooklyn,Brooklyn
160,163,Queens,Queens
163,3,Queens,Bronx
163,164,Queens,Queens
164,8,Queens,Queens
164,15,Queens,Bronx
147,13,Queens,Brooklyn
146,5,Queens,Brooklyn
145,26,Queens,Bronx
143,165,Queens,Queens
165,166,Queens,Brooklyn
166,23,Brooklyn,Brooklyn
166,27,Brooklyn,Brooklyn
165,167,Queens,Queens
167,24,Queens,Manhattan
167,168,Queens,Queens
168,21,Queens,Bronx
168,22,Queens,Queens
140,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,83,Brooklyn,Brooklyn
171,84,Brooklyn,Brooklyn
170,172,Queens,Queens
172,56,Queens,Brooklyn
172,173,Queens,Queens
173,61,Queens,Queens
173,54,Queens,Queens
169,174,Queens,Queens
174,40,Queens,Queens
174,175,Queens,Queens
175,110,Queens,Manhattan
175,30,Queens,Brooklyn
139,176,Queens,Queens
176,177,Queens,Queens
177,59,Queens,Queens
177,28,Queens,StatenIsland
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,115,Queens,Queens
182,63,Queens,Brooklyn
181,36,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,90,Queens,Queens
184,29,Queens,Queens
183,111,Queens,Manhattan
179,185,Queens,Queens
185,186,Queens,Queens
186,68,Queens,Bronx
186,69,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,64,Brooklyn,Brooklyn
189,79,Brooklyn,Brooklyn
188,45,Queens,Queens
187,71,Queens,StatenIsland
178,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,114,Queens,Bronx
192,31,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,88,Queens,Queens
194,195,Queens,Queens
195,85,Queens,Bronx
195,196,Queens,Bronx
196,86,Bronx,Bronx
196,87,Bronx,Bronx
193,89,Queens,Brooklyn
190,197,Queens,Queens
197,47,Queens,Bronx
197,81,Queens,StatenIsland
138,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,46,Queens,Bronx
203,62,Queens,Queens
202,39,Queens,Brooklyn
201,204,Queens,Manhattan
204,38,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,37,Manhattan,Manhattan
205,58,Manhattan,Manhattan
200,206,Queens,Queens
206,207,Queens,Queens
207,78,Queens,Bronx
207,208,Queens,Queens
208,33,Queens,Bronx
208,32,Queens,Queens
206,209,Queens,Queens
209,60,Queens,Queens
209,112,Queens,Brooklyn
199,210,Queens,Queens
210,93,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,43,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,48,Queens,Brooklyn
215,42,Queens,Queens
214,72,Queens,Queens
212,216,Queens,Brooklyn
216,41,Brooklyn,Brooklyn
216,44,Brooklyn,StatenIsland
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,82,Queens,Brooklyn
221,65,Queens,Manhattan
220,70,Queens,Brooklyn
219,222,Queens,Queens
222,66,Queens,Manhattan
222,34,Queens,Brooklyn
218,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,55,Queens,Manhattan
225,53,Queens,Manhattan
224,226,Queens,Queens
226,91,Queens,Queens
226,80,Queens,Brooklyn
223,77,Queens,Queens
217,227,Queens,Queens
227,76,Queens,Bronx
227,35,Queens,Queens
198,228,Queens,Queens
228,50,Queens,Queens
228,229,Queens,Queens
229,52,Queens,Brooklyn
229,51,Queens,Bronx
