node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,91,Queens,Queens
123,53,Queens,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,39,Brooklyn,Brooklyn
127,64,Brooklyn,Brooklyn
126,57,Queens,Bronx
125,92,Queens,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,86,Bronx,Bronx
130,87,Bronx,Bronx
129,131,Queens,Queens
131,89,Queens,Brooklyn
131,88,Queens,Queens
128,85,Queens,Bronx
121,132,Queens,Queens
132,133,Queens,Queens
133,28,Queens,StatenIsland
133,134,Queens,Queens
134,135,Queens,Queens
135,74,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,44,Queens,StatenIsland
137,77,Queens,Queens
136,138,Queens,Queens
138,54,Queens,Queens
138,62,Queens,Queens
134,139,Queens,Queens
139,63,Queens,Brooklyn
139,42,Queens,Queens
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,43,Queens,Queens
142,70,Queens,Brooklyn
141,143,Queens,Queens
143,112,Queens,Brooklyn
143,144,Queens,Queens
144,114,Queens,Bronx
144,145,Queens,Queens
145,41,Queens,Brooklyn
145,59,Queens,Queens
140,146,Queens,Queens
146,29,Queens,Queens
146,147,Queens,Queens
147,113,Queens,Bronx
147,36,Queens,Brooklyn
120,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,111,Manhattan,Manhattan
150,47,Manhattan,Bronx
149,38,Manhattan,Manhattan
148,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,110,Manhattan,Manhattan
152,24,Manhattan,Manhattan
151,153,Manhattan,Manhattan
153,69,Manhattan,Manhattan
153,68,Manhattan,Bronx
119,154,Queens,Queens
154,78,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,46,Queens,Bronx
156,76,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Manhattan
158,66,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,55,Manhattan,Manhattan
159,37,Manhattan,Manhattan
157,160,Queens,Queens
160,161,Queens,Queens
161,90,Queens,Queens
161,162,Queens,Queens
162,49,Queens,Queens
162,31,Queens,Queens
160,163,Queens,Queens
163,35,Queens,Queens
163,164,Queens,Queens
164,75,Queens,Brooklyn
164,60,Queens,Queens
118,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Brooklyn
168,82,Queens,Brooklyn
167,45,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,50,Queens,Queens
170,51,Queens,Bronx
169,52,Queens,Brooklyn
165,171,Queens,Queens
171,172,Queens,Queens
172,34,Queens,Brooklyn
172,173,Queens,Queens
173,65,Queens,Manhattan
173,73,Queens,Manhattan
171,115,Queens,Queens
117,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,98,Queens,Brooklyn
177,97,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,94,Manhattan,Manhattan
180,96,Manhattan,Manhattan
179,100,Queens,Bronx
178,95,Queens,Manhattan
175,99,Queens,Brooklyn
174,181,Queens,Queens
181,182,Queens,Queens
182,104,Queens,Bronx
182,183,Queens,Queens
183,105,Queens,Queens
183,103,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,101,Queens,Queens
186,102,Queens,Brooklyn
185,109,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,106,Queens,Queens
188,107,Queens,Brooklyn
187,108,Queens,Bronx
116,189,Queens,Queens
189,190,Queens,Queens
190,80,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,81,Queens,StatenIsland
192,193,Queens,Queens
193,194,Queens,Queens
194,32,Queens,Queens
194,33,Queens,Bronx
193,195,Queens,Queens
195,67,Queens,Queens
195,40,Queens,Queens
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
199,93,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,48,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,83,Brooklyn,Brooklyn
201,84,Brooklyn,Brooklyn
197,56,Queens,Brooklyn
196,202,Queens,Queens
202,203,Queens,Queens
203,71,Queens,StatenIsland
203,58,Queens,Manhattan
202,204,Queens,Queens
204,72,Queens,Queens
204,61,Queens,Queens
189,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,7,Queens,Brooklyn
209,1,Queens,StatenIsland
208,12,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,8,Queens,Queens
212,213,Queens,Bronx
213,14,Bronx,Bronx
213,214,Bronx,Bronx
214,16,Bronx,Bronx
214,4,Bronx,Bronx
211,13,Queens,Brooklyn
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,3,Queens,Bronx
217,218,Queens,Brooklyn
218,2,Brooklyn,Brooklyn
218,6,Brooklyn,Brooklyn
216,219,Queens,Queens
219,20,Queens,Manhattan
219,5,Queens,Brooklyn
215,9,Queens,Queens
206,220,Queens,Queens
220,10,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,18,Queens,Bronx
222,17,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,11,Queens,Manhattan
224,15,Queens,Bronx
223,19,Queens,Queens
205,225,Queens,Queens
225,226,Queens,Queens
226,27,Queens,Brooklyn
226,227,Queens,Queens
227,22,Queens,Queens
227,25,Queens,Queens
225,228,Queens,Queens
228,26,Queens,Bronx
228,229,Queens,Queens
229,21,Queens,Bronx
229,23,Queens,Brooklyn
