node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,57,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,58,Queens,Manhattan
121,122,Queens,Queens
122,51,Queens,Bronx
122,123,Queens,Queens
123,52,Queens,Brooklyn
123,50,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,91,Queens,Queens
125,126,Queens,Queens
126,47,Queens,Bronx
126,48,Queens,Brooklyn
124,127,Queens,Queens
127,42,Queens,Queens
127,115,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,StatenIsland
130,28,StatenIsland,StatenIsland
130,131,StatenIsland,StatenIsland
131,132,StatenIsland,StatenIsland
132,92,StatenIsland,Bronx
132,71,StatenIsland,StatenIsland
131,81,StatenIsland,StatenIsland
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,39,Brooklyn,Brooklyn
137,41,Brooklyn,Brooklyn
136,112,Brooklyn,Brooklyn
135,138,Queens,Queens
138,54,Queens,Queens
138,29,Queens,Queens
134,43,Queens,Queens
133,139,Queens,Queens
139,60,Queens,Queens
139,140,Queens,Queens
140,31,Queens,Queens
140,63,Queens,Brooklyn
128,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,110,Queens,Manhattan
143,144,Queens,Brooklyn
144,84,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,76,Queens,Bronx
147,89,Queens,Brooklyn
146,148,Queens,Queens
148,93,Queens,Brooklyn
148,149,Queens,Queens
149,77,Queens,Queens
149,150,Queens,Queens
150,72,Queens,Queens
150,44,Queens,StatenIsland
145,151,Queens,Queens
151,114,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,62,Queens,Queens
155,36,Queens,Brooklyn
154,156,Queens,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,87,Bronx,Bronx
158,88,Bronx,Queens
157,85,Bronx,Bronx
156,86,Bronx,Bronx
153,159,Queens,Queens
159,56,Queens,Brooklyn
159,160,Queens,Queens
160,49,Queens,Queens
160,78,Queens,Bronx
152,61,Queens,Queens
141,161,Queens,Queens
161,162,Queens,Queens
162,59,Queens,Queens
162,80,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,68,Queens,Bronx
166,69,Queens,Manhattan
165,45,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,73,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Manhattan
170,37,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,38,Manhattan,Manhattan
171,111,Manhattan,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,90,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,30,Brooklyn,Brooklyn
175,64,Brooklyn,Brooklyn
174,74,Queens,Queens
172,176,Queens,Queens
176,40,Queens,Queens
176,34,Queens,Brooklyn
167,177,Queens,Manhattan
177,65,Manhattan,Manhattan
177,53,Manhattan,Manhattan
163,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,33,Queens,Bronx
180,32,Queens,Queens
179,181,Queens,Queens
181,67,Queens,Queens
181,66,Queens,Manhattan
178,182,Queens,Queens
182,35,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,113,Bronx,Bronx
185,46,Bronx,Bronx
184,186,Queens,Queens
186,187,Queens,Brooklyn
187,82,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,75,Brooklyn,Brooklyn
188,79,Brooklyn,Brooklyn
186,70,Queens,Brooklyn
183,55,Queens,Manhattan
118,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
