node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,53,Queens,Manhattan
119,120,Queens,Queens
120,32,Queens,Queens
120,33,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Queens
124,111,Queens,Manhattan
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,52,Queens,Brooklyn
127,51,Queens,Bronx
126,50,Queens,Queens
125,90,Queens,Queens
122,128,Queens,Queens
128,65,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,83,Brooklyn,Brooklyn
130,84,Brooklyn,Brooklyn
129,131,Queens,Queens
131,56,Queens,Brooklyn
131,70,Queens,Brooklyn
121,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,13,Queens,Brooklyn
138,11,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Bronx
140,14,Bronx,Bronx
140,141,Bronx,Bronx
141,15,Bronx,Bronx
141,3,Bronx,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,17,Queens,Queens
144,18,Queens,Bronx
143,9,Queens,Queens
142,145,Queens,Queens
145,16,Queens,Bronx
145,19,Queens,Queens
136,146,Queens,Queens
146,147,Queens,Queens
147,4,Queens,Bronx
147,148,Queens,Queens
148,12,Queens,Queens
148,6,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,7,Queens,Brooklyn
150,151,Queens,Queens
151,10,Queens,Queens
151,152,Queens,Queens
152,8,Queens,Queens
152,20,Queens,Manhattan
149,153,Queens,Brooklyn
153,2,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,5,Brooklyn,Brooklyn
154,1,Brooklyn,StatenIsland
135,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,21,Queens,Bronx
157,22,Queens,Queens
156,158,Queens,Queens
158,24,Queens,Manhattan
158,159,Queens,Queens
159,27,Queens,Brooklyn
159,26,Queens,Bronx
155,160,Queens,Queens
160,25,Queens,Queens
160,23,Queens,Brooklyn
134,110,Queens,Manhattan
133,93,Queens,Brooklyn
132,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,57,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,112,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,71,Brooklyn,StatenIsland
168,30,Brooklyn,Brooklyn
167,34,Brooklyn,Brooklyn
165,169,Queens,Queens
169,47,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,55,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,38,Queens,Manhattan
173,37,Queens,Manhattan
172,43,Queens,Queens
170,58,Queens,Manhattan
164,39,Queens,Brooklyn
162,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,28,Brooklyn,StatenIsland
178,36,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,StatenIsland
180,81,StatenIsland,StatenIsland
180,44,StatenIsland,StatenIsland
179,48,Brooklyn,Brooklyn
176,181,Queens,Queens
181,41,Queens,Brooklyn
181,182,Queens,Queens
182,29,Queens,Queens
182,183,Queens,Queens
183,115,Queens,Queens
183,82,Queens,Brooklyn
175,184,Queens,Queens
184,185,Queens,Queens
185,49,Queens,Queens
185,66,Queens,Manhattan
184,54,Queens,Queens
174,186,Queens,Queens
186,67,Queens,Queens
186,187,Queens,Queens
187,73,Queens,Manhattan
187,74,Queens,Queens
161,35,Queens,Queens
117,188,Queens,Queens
188,189,Queens,Queens
189,101,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,106,Queens,Queens
193,107,Queens,Brooklyn
192,108,Queens,Bronx
191,102,Queens,Brooklyn
190,194,Queens,Queens
194,109,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,105,Queens,Queens
196,104,Queens,Bronx
195,103,Queens,Bronx
188,197,Queens,Queens
197,198,Queens,Queens
198,98,Queens,Brooklyn
198,95,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,99,Queens,Brooklyn
200,100,Queens,Bronx
199,201,Queens,Queens
201,96,Queens,Manhattan
201,202,Queens,Queens
202,97,Queens,Queens
202,94,Queens,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,64,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,80,Brooklyn,Brooklyn
211,79,Brooklyn,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,31,Queens,Queens
213,72,Queens,Queens
212,42,Queens,Queens
208,214,Queens,Queens
214,215,Queens,Queens
215,91,Queens,Queens
215,92,Queens,Bronx
214,216,Queens,Queens
216,114,Queens,Bronx
216,46,Queens,Bronx
207,217,Queens,Queens
217,59,Queens,Queens
217,45,Queens,Queens
206,218,Queens,Queens
218,63,Queens,Brooklyn
218,219,Queens,Queens
219,78,Queens,Bronx
219,220,Queens,Queens
220,76,Queens,Bronx
220,221,Queens,Queens
221,62,Queens,Queens
221,113,Queens,Bronx
205,222,Queens,Queens
222,87,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,88,Queens,Queens
224,89,Queens,Brooklyn
223,225,Queens,Bronx
225,85,Bronx,Bronx
225,86,Bronx,Bronx
204,226,Queens,Queens
226,227,Queens,Queens
227,77,Queens,Queens
227,61,Queens,Queens
226,228,Queens,Queens
228,75,Queens,Brooklyn
228,40,Queens,Queens
203,229,Queens,Queens
229,68,Queens,Bronx
229,69,Queens,Manhattan
