node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,61,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,49,Queens,Queens
122,123,Queens,Queens
123,43,Queens,Queens
123,77,Queens,Queens
121,124,Queens,Brooklyn
124,84,Brooklyn,Brooklyn
124,83,Brooklyn,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,42,Queens,Queens
126,36,Queens,Brooklyn
125,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,37,Manhattan,Manhattan
128,55,Manhattan,Manhattan
127,65,Manhattan,Manhattan
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,53,Queens,Manhattan
132,133,Queens,Queens
133,58,Queens,Manhattan
133,90,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,73,Queens,Manhattan
137,74,Queens,Queens
136,41,Queens,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,92,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,45,Queens,Queens
142,48,Queens,Brooklyn
141,143,Queens,Queens
143,29,Queens,Queens
143,91,Queens,Queens
139,144,Queens,Queens
144,33,Queens,Bronx
144,32,Queens,Queens
138,112,Queens,Brooklyn
134,145,Queens,Queens
145,62,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,75,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,64,Brooklyn,Brooklyn
148,70,Brooklyn,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,87,Queens,Bronx
151,89,Queens,Brooklyn
150,86,Queens,Bronx
149,152,Queens,Queens
152,85,Queens,Bronx
152,88,Queens,Queens
130,153,Queens,Queens
153,35,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,38,Manhattan,Manhattan
155,111,Manhattan,Manhattan
154,156,Queens,Queens
156,39,Queens,Brooklyn
156,113,Queens,Bronx
129,57,Queens,Bronx
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,56,Queens,Brooklyn
161,162,Queens,Queens
162,54,Queens,Queens
162,31,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,72,Queens,Queens
164,40,Queens,Queens
163,165,Queens,Queens
165,69,Queens,Manhattan
165,68,Queens,Bronx
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,78,Bronx,Bronx
169,114,Bronx,Bronx
168,170,Queens,Queens
170,66,Queens,Manhattan
170,67,Queens,Queens
167,80,Queens,Brooklyn
166,93,Queens,Brooklyn
158,171,Queens,Queens
171,172,Queens,Queens
172,60,Queens,Queens
172,173,Queens,Bronx
173,47,Bronx,Bronx
173,46,Bronx,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,82,Queens,Brooklyn
175,76,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,110,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,52,Queens,Brooklyn
180,181,Queens,Queens
181,50,Queens,Queens
181,51,Queens,Bronx
179,115,Queens,Queens
178,182,Queens,Brooklyn
182,34,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,30,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,79,Brooklyn,Brooklyn
185,28,Brooklyn,StatenIsland
183,186,Brooklyn,StatenIsland
186,81,StatenIsland,StatenIsland
186,187,StatenIsland,StatenIsland
187,44,StatenIsland,StatenIsland
187,59,StatenIsland,Queens
176,188,Queens,Queens
188,63,Queens,Brooklyn
188,71,Queens,StatenIsland
157,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,100,Queens,Bronx
192,193,Queens,Queens
193,99,Queens,Brooklyn
193,97,Queens,Queens
191,98,Queens,Brooklyn
190,194,Queens,Manhattan
194,96,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,94,Manhattan,Manhattan
195,95,Manhattan,Manhattan
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,109,Queens,Queens
198,199,Queens,Queens
199,101,Queens,Queens
199,200,Queens,Queens
200,103,Queens,Bronx
200,201,Queens,Queens
201,104,Queens,Bronx
201,105,Queens,Queens
197,102,Queens,Brooklyn
196,202,Queens,Queens
202,203,Queens,Queens
203,106,Queens,Queens
203,107,Queens,Brooklyn
202,108,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,13,Brooklyn,Brooklyn
207,6,Brooklyn,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,2,Queens,Brooklyn
210,1,Queens,StatenIsland
209,5,Queens,Brooklyn
208,8,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,9,Queens,Queens
213,14,Queens,Bronx
212,214,Queens,Queens
214,12,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Manhattan
215,216,Queens,Queens
216,20,Queens,Manhattan
216,217,Queens,Queens
217,16,Queens,Bronx
217,19,Queens,Queens
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,17,Queens,Queens
222,18,Queens,Bronx
221,7,Queens,Brooklyn
220,4,Queens,Bronx
219,223,Queens,Bronx
223,15,Bronx,Bronx
223,3,Bronx,Bronx
218,10,Queens,Queens
204,224,Queens,Queens
224,26,Queens,Bronx
224,225,Queens,Queens
225,27,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,24,Queens,Manhattan
227,228,Queens,Queens
228,25,Queens,Queens
228,229,Queens,Queens
229,23,Queens,Brooklyn
229,21,Queens,Bronx
226,22,Queens,Queens
