node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,25,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,22,Queens,Queens
122,23,Queens,Brooklyn
121,27,Queens,Brooklyn
120,21,Queens,Bronx
118,123,Queens,Queens
123,24,Queens,Manhattan
123,26,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,6,Queens,Brooklyn
130,16,Queens,Bronx
129,7,Queens,Brooklyn
128,11,Queens,Manhattan
127,131,Queens,Queens
131,19,Queens,Queens
131,1,Queens,StatenIsland
126,20,Queens,Manhattan
125,132,Queens,Queens
132,133,Queens,Queens
133,18,Queens,Bronx
133,17,Queens,Queens
132,134,Queens,Queens
134,12,Queens,Queens
134,10,Queens,Queens
124,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,8,Queens,Queens
137,9,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Brooklyn
139,5,Brooklyn,Brooklyn
139,2,Brooklyn,Brooklyn
138,13,Queens,Brooklyn
135,140,Queens,Bronx
140,15,Bronx,Bronx
140,141,Bronx,Bronx
141,14,Bronx,Bronx
141,142,Bronx,Bronx
142,3,Bronx,Bronx
142,4,Bronx,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,47,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,111,Queens,Manhattan
149,40,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,52,Queens,Brooklyn
151,51,Queens,Bronx
150,50,Queens,Queens
146,152,Queens,Queens
152,61,Queens,Queens
152,153,Queens,Brooklyn
153,83,Brooklyn,Brooklyn
153,84,Brooklyn,Brooklyn
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,49,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,60,Queens,Queens
158,82,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,73,Queens,Manhattan
161,74,Queens,Queens
160,78,Queens,Bronx
159,45,Queens,Queens
155,34,Queens,Brooklyn
154,162,Queens,Queens
162,163,Queens,Queens
163,66,Queens,Manhattan
163,67,Queens,Queens
162,80,Queens,Brooklyn
144,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,68,Queens,Bronx
169,69,Queens,Manhattan
168,170,Queens,Queens
170,57,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,StatenIsland
172,81,StatenIsland,StatenIsland
172,173,StatenIsland,StatenIsland
173,71,StatenIsland,StatenIsland
173,28,StatenIsland,StatenIsland
171,174,Queens,Queens
174,115,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Queens
175,33,Queens,Bronx
167,44,Queens,StatenIsland
166,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,98,Queens,Brooklyn
180,100,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,97,Queens,Queens
182,94,Queens,Manhattan
181,96,Queens,Manhattan
178,183,Queens,Queens
183,99,Queens,Brooklyn
183,95,Queens,Manhattan
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,102,Queens,Brooklyn
186,101,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,104,Queens,Bronx
188,105,Queens,Queens
187,103,Queens,Bronx
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,106,Queens,Queens
191,107,Queens,Brooklyn
190,108,Queens,Bronx
189,109,Queens,Queens
176,30,Queens,Brooklyn
165,42,Queens,Queens
164,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,114,Queens,Bronx
195,196,Queens,Queens
196,72,Queens,Queens
196,197,Queens,Queens
197,58,Queens,Manhattan
197,54,Queens,Queens
194,75,Queens,Brooklyn
193,198,Queens,Queens
198,199,Queens,Queens
199,112,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,113,Queens,Bronx
203,93,Queens,Brooklyn
202,204,Queens,Queens
204,37,Queens,Manhattan
204,53,Queens,Manhattan
201,205,Queens,Queens
205,91,Queens,Queens
205,206,Queens,Queens
206,63,Queens,Brooklyn
206,48,Queens,Brooklyn
200,207,Queens,Queens
207,70,Queens,Brooklyn
207,77,Queens,Queens
198,208,Queens,Queens
208,35,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,41,Brooklyn,Brooklyn
210,56,Brooklyn,Brooklyn
209,211,Queens,Queens
211,212,Queens,Brooklyn
212,64,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,36,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,90,Brooklyn,Queens
214,79,Brooklyn,Brooklyn
211,215,Queens,Manhattan
215,65,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,110,Manhattan,Manhattan
216,38,Manhattan,Manhattan
192,217,Queens,Queens
217,218,Queens,Queens
218,31,Queens,Queens
218,219,Queens,Queens
219,39,Queens,Brooklyn
219,59,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,76,Queens,Bronx
222,29,Queens,Queens
221,46,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,55,Queens,Manhattan
224,92,Queens,Bronx
223,225,Queens,Queens
225,43,Queens,Queens
225,62,Queens,Queens
143,226,Queens,Queens
226,86,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,87,Queens,Bronx
229,88,Queens,Queens
228,89,Queens,Brooklyn
227,85,Queens,Bronx
