node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,StatenIsland
120,44,StatenIsland,StatenIsland
120,121,StatenIsland,StatenIsland
121,122,StatenIsland,StatenIsland
122,71,StatenIsland,StatenIsland
122,28,StatenIsland,StatenIsland
121,81,StatenIsland,StatenIsland
119,123,Queens,Queens
123,124,Queens,Queens
124,57,Queens,Bronx
124,35,Queens,Queens
123,68,Queens,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,18,Queens,Bronx
128,17,Queens,Queens
127,129,Queens,Queens
129,13,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Queens
132,1,Queens,StatenIsland
131,133,Queens,Queens
133,134,Queens,Queens
134,19,Queens,Queens
134,7,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,10,Queens,Queens
138,14,Queens,Bronx
137,3,Queens,Bronx
136,15,Queens,Bronx
135,139,Queens,Queens
139,9,Queens,Queens
139,8,Queens,Queens
130,140,Queens,Queens
140,16,Queens,Bronx
140,6,Queens,Brooklyn
126,141,Queens,Queens
141,142,Queens,Queens
142,5,Queens,Brooklyn
142,2,Queens,Brooklyn
141,143,Queens,Queens
143,11,Queens,Manhattan
143,144,Queens,Queens
144,20,Queens,Manhattan
144,4,Queens,Bronx
125,145,Queens,Queens
145,146,Queens,Bronx
146,26,Bronx,Bronx
146,21,Bronx,Bronx
145,147,Queens,Queens
147,23,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,22,Queens,Queens
149,150,Queens,Queens
150,24,Queens,Manhattan
150,27,Queens,Brooklyn
148,25,Queens,Queens
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,77,Queens,Queens
154,155,Queens,Queens
155,45,Queens,Queens
155,37,Queens,Manhattan
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,113,Queens,Bronx
158,72,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,79,Queens,Brooklyn
160,161,Queens,Queens
161,58,Queens,Manhattan
161,111,Queens,Manhattan
159,162,Queens,Queens
162,47,Queens,Bronx
162,78,Queens,Bronx
156,46,Queens,Bronx
152,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,92,Queens,Bronx
165,29,Queens,Queens
164,166,Queens,Queens
166,59,Queens,Queens
166,167,Queens,Queens
167,87,Queens,Bronx
167,168,Queens,Queens
168,86,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,88,Queens,Queens
170,89,Queens,Brooklyn
169,85,Queens,Bronx
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,61,Queens,Queens
174,56,Queens,Brooklyn
173,76,Queens,Bronx
172,175,Queens,Queens
175,62,Queens,Queens
175,34,Queens,Brooklyn
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,80,Queens,Brooklyn
178,179,Queens,Queens
179,114,Queens,Bronx
179,69,Queens,Manhattan
177,180,Queens,Queens
180,181,Queens,Queens
181,75,Queens,Brooklyn
181,90,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,82,Queens,Brooklyn
183,115,Queens,Queens
182,49,Queens,Queens
176,184,Queens,Manhattan
184,38,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,66,Manhattan,Manhattan
185,110,Manhattan,Manhattan
151,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,53,Queens,Manhattan
189,60,Queens,Queens
188,65,Queens,Manhattan
187,190,Queens,Queens
190,33,Queens,Bronx
190,32,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,51,Queens,Bronx
192,50,Queens,Queens
191,52,Queens,Brooklyn
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,83,Queens,Brooklyn
196,84,Queens,Brooklyn
195,67,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,91,Queens,Queens
199,200,Queens,Queens
200,31,Queens,Queens
200,36,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,73,Queens,Manhattan
203,74,Queens,Queens
202,40,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,43,Queens,Queens
207,39,Queens,Brooklyn
206,55,Queens,Manhattan
205,54,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,93,Queens,Brooklyn
209,30,Queens,Brooklyn
208,70,Queens,Brooklyn
197,210,Queens,Queens
210,48,Queens,Brooklyn
210,211,Queens,Queens
211,42,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,63,Brooklyn,Brooklyn
213,112,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,64,Brooklyn,Brooklyn
214,41,Brooklyn,Brooklyn
193,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,99,Queens,Brooklyn
218,100,Queens,Bronx
217,95,Queens,Manhattan
216,219,Queens,Queens
219,96,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,94,Queens,Manhattan
221,98,Queens,Brooklyn
220,97,Queens,Queens
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,107,Queens,Brooklyn
224,108,Queens,Bronx
223,226,Queens,Queens
226,102,Queens,Brooklyn
226,109,Queens,Queens
222,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Bronx
229,105,Queens,Queens
228,103,Queens,Bronx
227,101,Queens,Queens
