node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,99,Queens,Brooklyn
122,100,Queens,Bronx
121,95,Queens,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,94,Queens,Manhattan
124,96,Queens,Manhattan
123,125,Queens,Queens
125,98,Queens,Brooklyn
125,97,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,102,Queens,Brooklyn
127,128,Queens,Queens
128,103,Queens,Bronx
128,129,Queens,Queens
129,105,Queens,Queens
129,104,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,109,Queens,Queens
131,101,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Queens
133,107,Queens,Brooklyn
132,108,Queens,Bronx
118,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,70,Brooklyn,Brooklyn
137,48,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,75,Brooklyn,Brooklyn
138,36,Brooklyn,Brooklyn
135,64,Brooklyn,Brooklyn
134,139,Brooklyn,Brooklyn
139,112,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,34,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,84,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,47,Queens,Bronx
144,145,Queens,Queens
145,40,Queens,Queens
145,56,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,StatenIsland
150,28,StatenIsland,StatenIsland
150,151,StatenIsland,StatenIsland
151,71,StatenIsland,StatenIsland
151,44,StatenIsland,StatenIsland
149,152,Queens,Queens
152,73,Queens,Manhattan
152,74,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,77,Queens,Queens
154,31,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,81,Queens,StatenIsland
156,62,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,68,Queens,Bronx
158,69,Queens,Manhattan
157,159,Queens,Queens
159,49,Queens,Queens
159,79,Queens,Brooklyn
147,160,Queens,Queens
160,72,Queens,Queens
160,111,Queens,Manhattan
146,161,Queens,Queens
161,162,Queens,Queens
162,35,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,78,Queens,Bronx
165,46,Queens,Bronx
164,114,Queens,Bronx
163,166,Queens,Queens
166,113,Queens,Bronx
166,92,Queens,Bronx
161,30,Queens,Brooklyn
142,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,41,Queens,Brooklyn
172,91,Queens,Queens
171,173,Queens,Queens
173,90,Queens,Queens
173,63,Queens,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Brooklyn
175,29,Queens,Queens
174,176,Queens,Queens
176,82,Queens,Brooklyn
176,37,Queens,Manhattan
169,177,Queens,Queens
177,115,Queens,Queens
177,61,Queens,Queens
168,178,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,33,Queens,Bronx
181,32,Queens,Queens
180,58,Queens,Manhattan
178,182,Queens,Queens
182,59,Queens,Queens
182,76,Queens,Bronx
167,57,Queens,Bronx
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,23,Queens,Brooklyn
189,24,Queens,Manhattan
188,25,Queens,Queens
187,21,Queens,Bronx
186,22,Queens,Queens
185,190,Queens,Queens
190,26,Queens,Bronx
190,27,Queens,Brooklyn
184,191,Queens,Queens
191,192,Queens,Bronx
192,15,Bronx,Bronx
192,14,Bronx,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,13,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,5,Queens,Brooklyn
197,198,Queens,Queens
198,16,Queens,Bronx
198,11,Queens,Manhattan
196,199,Queens,Queens
199,200,Queens,Queens
200,10,Queens,Queens
200,12,Queens,Queens
199,3,Queens,Bronx
194,201,Queens,Queens
201,202,Queens,Queens
202,2,Queens,Brooklyn
202,4,Queens,Bronx
201,203,Queens,Queens
203,9,Queens,Queens
203,20,Queens,Manhattan
193,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,7,Queens,Brooklyn
206,19,Queens,Queens
205,207,Queens,Queens
207,6,Queens,Brooklyn
207,208,Queens,Queens
208,17,Queens,Queens
208,18,Queens,Bronx
204,209,Queens,Queens
209,1,Queens,StatenIsland
209,8,Queens,Queens
183,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,50,Queens,Queens
213,52,Queens,Brooklyn
212,51,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,89,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Bronx
217,85,Bronx,Bronx
217,218,Bronx,Bronx
218,86,Bronx,Bronx
218,87,Bronx,Bronx
216,88,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Queens
220,54,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,53,Manhattan,Manhattan
222,38,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,55,Manhattan,Manhattan
223,110,Manhattan,Manhattan
219,224,Queens,Queens
224,225,Queens,Queens
225,60,Queens,Queens
225,226,Queens,Queens
226,45,Queens,Queens
226,42,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,67,Queens,Queens
229,66,Queens,Manhattan
228,65,Queens,Manhattan
227,43,Queens,Queens
210,80,Queens,Brooklyn
