node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,119,Manhattan,Manhattan
119,65,Manhattan,Manhattan
119,110,Manhattan,Manhattan
118,120,Manhattan,Manhattan
120,111,Manhattan,Manhattan
120,69,Manhattan,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,9,Queens,Queens
125,2,Queens,Brooklyn
124,126,Queens,Queens
126,8,Queens,Queens
126,20,Queens,Manhattan
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,18,Queens,Bronx
130,17,Queens,Queens
129,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,1,Brooklyn,StatenIsland
132,133,Brooklyn,Brooklyn
133,6,Brooklyn,Brooklyn
133,7,Brooklyn,Brooklyn
131,5,Brooklyn,Brooklyn
128,134,Queens,Queens
134,135,Queens,Queens
135,13,Queens,Brooklyn
135,136,Queens,Queens
136,11,Queens,Manhattan
136,15,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,14,Queens,Bronx
139,4,Queens,Bronx
138,140,Queens,Queens
140,16,Queens,Bronx
140,19,Queens,Queens
137,3,Queens,Bronx
127,141,Queens,Queens
141,12,Queens,Queens
141,10,Queens,Queens
122,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,23,Brooklyn,Brooklyn
144,27,Brooklyn,Brooklyn
143,145,Queens,Queens
145,25,Queens,Queens
145,146,Queens,Queens
146,24,Queens,Manhattan
146,147,Queens,Queens
147,26,Queens,Bronx
147,22,Queens,Queens
142,21,Queens,Bronx
121,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,85,Queens,Bronx
151,88,Queens,Queens
150,152,Queens,Queens
152,87,Queens,Bronx
152,86,Queens,Bronx
149,89,Queens,Brooklyn
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,79,Queens,Brooklyn
155,42,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Brooklyn
157,39,Brooklyn,Brooklyn
157,112,Brooklyn,Brooklyn
156,56,Queens,Brooklyn
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,36,Queens,Brooklyn
160,161,Queens,Queens
161,59,Queens,Queens
161,43,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Bronx
163,78,Bronx,Bronx
163,76,Bronx,Bronx
162,74,Queens,Queens
158,53,Queens,Manhattan
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,StatenIsland
167,71,StatenIsland,StatenIsland
167,28,StatenIsland,StatenIsland
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,46,Queens,Bronx
171,172,Queens,Queens
172,37,Queens,Manhattan
172,173,Queens,Queens
173,72,Queens,Queens
