node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,87,Queens,Bronx
118,85,Queens,Bronx
117,119,Queens,Queens
119,86,Queens,Bronx
119,120,Queens,Queens
120,89,Queens,Brooklyn
120,88,Queens,Queens
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,54,Queens,Queens
125,126,Queens,Queens
126,74,Queens,Queens
126,73,Queens,Manhattan
124,110,Queens,Manhattan
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,50,Queens,Queens
129,130,Queens,Queens
130,51,Queens,Bronx
130,52,Queens,Brooklyn
128,131,Queens,Queens
131,93,Queens,Brooklyn
131,80,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,70,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,40,Queens,Queens
138,77,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Manhattan
140,58,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,53,Manhattan,Manhattan
141,65,Manhattan,Manhattan
139,142,Queens,Queens
142,143,Queens,Queens
143,72,Queens,Queens
143,30,Queens,Brooklyn
142,144,Queens,Queens
144,47,Queens,Bronx
144,43,Queens,Queens
136,145,Queens,Queens
145,78,Queens,Bronx
145,115,Queens,Queens
134,146,Queens,Queens
146,147,Queens,Queens
147,57,Queens,Bronx
147,49,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,45,Queens,Queens
149,150,Queens,Queens
150,48,Queens,Brooklyn
150,112,Queens,Brooklyn
148,75,Queens,Brooklyn
133,151,Queens,Queens
151,152,Queens,Queens
152,113,Queens,Bronx
152,31,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,69,Queens,Manhattan
154,68,Queens,Bronx
153,155,Queens,Queens
155,114,Queens,Bronx
155,156,Queens,Queens
156,61,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,29,Queens,Queens
158,90,Queens,Queens
157,62,Queens,Queens
132,38,Queens,Manhattan
122,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,97,Queens,Queens
162,163,Queens,Queens
163,98,Queens,Brooklyn
163,95,Queens,Manhattan
161,99,Queens,Brooklyn
160,164,Queens,Queens
164,96,Queens,Manhattan
164,165,Queens,Queens
165,94,Queens,Manhattan
165,100,Queens,Bronx
159,166,Queens,Queens
166,109,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,102,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,104,Bronx,Bronx
171,105,Bronx,Queens
170,103,Bronx,Bronx
169,101,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,106,Queens,Queens
173,107,Queens,Brooklyn
172,108,Queens,Bronx
121,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Queens
177,33,Queens,Bronx
176,42,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,91,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,39,Queens,Brooklyn
182,92,Queens,Bronx
181,60,Queens,Queens
179,183,Queens,Queens
183,41,Queens,Brooklyn
183,184,Queens,Queens
184,66,Queens,Manhattan
184,67,Queens,Queens
178,185,Queens,Queens
185,186,Queens,Manhattan
186,187,Manhattan,StatenIsland
187,28,StatenIsland,StatenIsland
187,81,StatenIsland,StatenIsland
186,188,Manhattan,Manhattan
188,44,Manhattan,StatenIsland
188,37,Manhattan,Manhattan
185,111,Queens,Manhattan
174,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,59,Queens,Queens
191,192,Queens,Queens
192,79,Queens,Brooklyn
192,64,Queens,Brooklyn
190,193,Queens,Queens
193,35,Queens,Queens
193,194,Queens,Queens
194,56,Queens,Brooklyn
194,76,Queens,Bronx
189,195,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,71,Queens,StatenIsland
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,34,Brooklyn,Brooklyn
200,82,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,36,Brooklyn,Brooklyn
201,63,Brooklyn,Brooklyn
197,202,Queens,Queens
202,55,Queens,Manhattan
202,203,Queens,Brooklyn
203,83,Brooklyn,Brooklyn
203,84,Brooklyn,Brooklyn
195,204,Queens,Queens
204,205,Queens,Queens
205,22,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,19,Queens,Queens
208,209,Queens,Brooklyn
209,5,Brooklyn,Brooklyn
209,13,Brooklyn,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,3,Bronx,Bronx
213,14,Bronx,Bronx
212,12,Queens,Queens
211,2,Queens,Brooklyn
210,214,Queens,Queens
214,215,Queens,Manhattan
215,11,Manhattan,Manhattan
215,1,Manhattan,StatenIsland
214,216,Queens,Queens
216,18,Queens,Bronx
216,17,Queens,Queens
206,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,7,Brooklyn,Brooklyn
220,6,Brooklyn,Brooklyn
219,221,Queens,Queens
221,10,Queens,Queens
221,8,Queens,Queens
218,20,Queens,Manhattan
217,222,Queens,Queens
222,223,Queens,Queens
223,15,Queens,Bronx
223,224,Queens,Queens
224,16,Queens,Bronx
224,9,Queens,Queens
222,4,Queens,Bronx
204,225,Queens,Queens
225,23,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,25,Queens,Queens
229,24,Queens,Manhattan
228,26,Queens,Bronx
227,27,Queens,Brooklyn
226,21,Queens,Bronx
