node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,68,Queens,Bronx
120,69,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,61,Queens,Queens
129,130,Queens,Queens
130,44,Queens,StatenIsland
130,71,Queens,StatenIsland
128,56,Queens,Brooklyn
127,131,Queens,Queens
131,67,Queens,Queens
131,66,Queens,Manhattan
126,35,Queens,Queens
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,63,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,79,Brooklyn,Brooklyn
135,75,Brooklyn,Brooklyn
133,58,Queens,Manhattan
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,43,Queens,Queens
138,31,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,72,Queens,Queens
140,141,Queens,Queens
141,92,Queens,Bronx
141,59,Queens,Queens
139,93,Queens,Brooklyn
136,142,Queens,Queens
142,143,Queens,Queens
143,36,Queens,Brooklyn
143,144,Queens,Queens
144,29,Queens,Queens
144,49,Queens,Queens
142,145,Queens,Queens
145,65,Queens,Manhattan
145,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,53,Manhattan,Manhattan
147,111,Manhattan,Manhattan
146,38,Manhattan,Manhattan
124,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,52,Queens,Brooklyn
151,152,Queens,Queens
152,51,Queens,Bronx
152,50,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Manhattan
154,110,Manhattan,Manhattan
154,73,Manhattan,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,80,Queens,Brooklyn
156,113,Queens,Bronx
155,157,Queens,Queens
157,115,Queens,Queens
157,158,Queens,Queens
158,60,Queens,Queens
158,62,Queens,Queens
149,46,Queens,Bronx
148,78,Queens,Bronx
123,159,Queens,Queens
159,37,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,28,Queens,StatenIsland
161,162,Queens,Queens
162,88,Queens,Queens
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,85,Bronx,Bronx
164,87,Bronx,Bronx
163,86,Bronx,Bronx
160,41,Queens,Brooklyn
122,165,Queens,Queens
165,89,Queens,Brooklyn
165,76,Queens,Bronx
121,166,Queens,Queens
166,167,Queens,Queens
167,55,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,84,Brooklyn,Brooklyn
169,83,Brooklyn,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,70,Queens,Brooklyn
174,54,Queens,Queens
173,45,Queens,Queens
172,81,Queens,StatenIsland
171,175,Queens,Brooklyn
175,64,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,82,Brooklyn,Brooklyn
176,39,Brooklyn,Brooklyn
170,177,Queens,Queens
177,178,Queens,Queens
178,42,Queens,Queens
178,34,Queens,Brooklyn
177,179,Queens,Queens
179,48,Queens,Brooklyn
179,74,Queens,Queens
166,180,Queens,Queens
180,91,Queens,Queens
180,112,Queens,Brooklyn
118,181,Queens,Queens
181,182,Queens,Queens
182,114,Queens,Bronx
182,183,Queens,Queens
183,30,Queens,Brooklyn
183,184,Queens,Queens
184,90,Queens,Queens
184,47,Queens,Bronx
181,185,Queens,Queens
185,33,Queens,Bronx
185,32,Queens,Queens
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,22,Queens,Queens
189,190,Queens,Queens
190,24,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,23,Queens,Brooklyn
192,193,Queens,Queens
193,26,Queens,Bronx
193,25,Queens,Queens
191,194,Queens,Queens
194,21,Queens,Bronx
194,27,Queens,Brooklyn
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,2,Queens,Brooklyn
199,6,Queens,Brooklyn
198,11,Queens,Manhattan
197,1,Queens,StatenIsland
196,200,Queens,Queens
200,201,Queens,Queens
201,7,Queens,Brooklyn
201,13,Queens,Brooklyn
200,5,Queens,Brooklyn
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,18,Queens,Bronx
205,17,Queens,Queens
204,9,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,20,Queens,Manhattan
207,14,Queens,Bronx
206,12,Queens,Queens
202,208,Queens,Queens
208,19,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,4,Queens,Bronx
211,212,Queens,Queens
212,8,Queens,Queens
212,16,Queens,Bronx
210,3,Queens,Bronx
209,213,Queens,Queens
213,15,Queens,Bronx
213,10,Queens,Queens
187,214,Queens,Queens
214,57,Queens,Bronx
214,40,Queens,Queens
186,77,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,98,Queens,Brooklyn
217,99,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,100,Queens,Bronx
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,95,Manhattan,Manhattan
221,94,Manhattan,Manhattan
220,96,Manhattan,Manhattan
218,97,Queens,Queens
215,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,105,Queens,Queens
226,104,Queens,Bronx
225,103,Queens,Bronx
224,227,Queens,Queens
227,109,Queens,Queens
227,102,Queens,Brooklyn
222,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
