node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,62,Queens,Queens
123,58,Queens,Manhattan
122,56,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,46,Queens,Bronx
125,126,Queens,Queens
126,31,Queens,Queens
126,71,Queens,StatenIsland
124,127,Queens,Queens
127,81,Queens,StatenIsland
127,34,Queens,Brooklyn
120,128,Queens,Queens
128,129,Queens,Queens
129,111,Queens,Manhattan
129,112,Queens,Brooklyn
128,130,Queens,Queens
130,45,Queens,Queens
130,53,Queens,Manhattan
119,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,82,Brooklyn,Brooklyn
132,80,Brooklyn,Brooklyn
131,39,Brooklyn,Brooklyn
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,33,Queens,Bronx
136,32,Queens,Queens
135,70,Queens,Brooklyn
134,137,Queens,Queens
137,110,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,54,Queens,Queens
142,75,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,60,Queens,Queens
145,67,Queens,Queens
144,47,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,84,Queens,Brooklyn
150,83,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,92,Queens,Bronx
152,153,Queens,Queens
153,72,Queens,Queens
153,154,Queens,Queens
154,38,Queens,Manhattan
154,115,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,61,Queens,Queens
156,77,Queens,Queens
155,76,Queens,Bronx
148,65,Queens,Manhattan
147,157,Queens,Queens
157,55,Queens,Manhattan
157,158,Queens,Queens
158,48,Queens,Brooklyn
158,159,Queens,Queens
159,28,Queens,StatenIsland
159,91,Queens,Queens
146,30,Queens,Brooklyn
140,160,Queens,Queens
160,161,Queens,Queens
161,50,Queens,Queens
161,52,Queens,Brooklyn
160,51,Queens,Bronx
139,40,Queens,Queens
138,57,Queens,Bronx
133,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,96,Queens,Manhattan
165,100,Queens,Bronx
164,97,Queens,Queens
163,166,Queens,Queens
166,99,Queens,Brooklyn
166,167,Queens,Queens
167,95,Queens,Manhattan
167,168,Queens,Queens
168,94,Queens,Manhattan
168,98,Queens,Brooklyn
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,106,Queens,Queens
171,107,Queens,Brooklyn
170,108,Queens,Bronx
169,172,Queens,Queens
172,101,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,104,Queens,Bronx
174,175,Queens,Queens
175,105,Queens,Queens
175,103,Queens,Bronx
173,176,Queens,Queens
176,109,Queens,Queens
176,102,Queens,Brooklyn
117,177,Queens,Queens
177,178,Queens,Queens
178,88,Queens,Queens
178,179,Queens,Bronx
179,86,Bronx,Bronx
179,85,Bronx,Bronx
177,180,Queens,Brooklyn
180,89,Brooklyn,Brooklyn
180,87,Brooklyn,Bronx
116,181,Queens,Queens
181,182,Queens,Queens
182,68,Queens,Bronx
182,69,Queens,Manhattan
181,183,Queens,Queens
183,36,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,8,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,12,Queens,Queens
192,20,Queens,Manhattan
191,1,Queens,StatenIsland
190,16,Queens,Bronx
189,193,Queens,Queens
193,4,Queens,Bronx
193,19,Queens,Queens
188,9,Queens,Queens
186,194,Queens,Queens
194,195,Queens,Queens
195,2,Queens,Brooklyn
195,10,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,3,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,17,Queens,Queens
199,18,Queens,Bronx
198,13,Queens,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,15,Queens,Bronx
202,14,Queens,Bronx
201,6,Queens,Brooklyn
200,203,Queens,Queens
203,11,Queens,Manhattan
203,204,Queens,Queens
204,7,Queens,Brooklyn
204,5,Queens,Brooklyn
185,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,27,Queens,Brooklyn
208,23,Queens,Brooklyn
207,26,Queens,Bronx
206,209,Queens,Queens
209,24,Queens,Manhattan
209,25,Queens,Queens
205,210,Queens,Queens
210,22,Queens,Queens
210,21,Queens,Bronx
184,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,113,Queens,Bronx
213,214,Queens,Queens
214,93,Queens,Brooklyn
214,42,Queens,Queens
212,215,Queens,Queens
215,79,Queens,Brooklyn
215,59,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,64,Queens,Brooklyn
217,218,Queens,Queens
218,43,Queens,Queens
218,78,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,90,Queens,Queens
221,114,Queens,Bronx
220,222,Queens,Queens
222,35,Queens,Queens
222,223,Queens,Queens
223,73,Queens,Manhattan
223,74,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,66,Queens,Manhattan
226,49,Queens,Queens
225,227,Queens,Queens
227,29,Queens,Queens
227,228,Queens,Queens
228,37,Queens,Manhattan
228,44,Queens,StatenIsland
224,229,Queens,Brooklyn
229,41,Brooklyn,Brooklyn
229,63,Brooklyn,Brooklyn
