node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,98,Queens,Brooklyn
121,100,Queens,Bronx
120,122,Queens,Queens
122,95,Queens,Manhattan
122,123,Queens,Queens
123,97,Queens,Queens
123,99,Queens,Brooklyn
119,124,Queens,Queens
124,94,Queens,Manhattan
124,96,Queens,Manhattan
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,102,Queens,Brooklyn
128,101,Queens,Queens
127,109,Queens,Queens
126,129,Queens,Queens
129,105,Queens,Queens
129,130,Queens,Bronx
130,103,Bronx,Bronx
130,104,Bronx,Bronx
125,131,Queens,Queens
131,132,Queens,Queens
132,106,Queens,Queens
132,107,Queens,Brooklyn
131,108,Queens,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,StatenIsland
136,81,StatenIsland,StatenIsland
136,28,StatenIsland,StatenIsland
135,137,Queens,Queens
137,61,Queens,Queens
137,91,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Manhattan
139,58,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,65,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,37,Manhattan,Manhattan
142,41,Manhattan,Brooklyn
141,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,53,Manhattan,Manhattan
144,56,Manhattan,Brooklyn
143,55,Manhattan,Manhattan
138,145,Queens,Queens
145,146,Queens,Queens
146,90,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,76,Queens,Bronx
149,150,Queens,Queens
150,33,Queens,Bronx
150,32,Queens,Queens
148,67,Queens,Queens
147,151,Queens,Queens
151,49,Queens,Queens
151,152,Queens,Queens
152,42,Queens,Queens
152,63,Queens,Brooklyn
145,153,Queens,Queens
153,60,Queens,Queens
153,154,Queens,Brooklyn
154,48,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,83,Brooklyn,Brooklyn
157,84,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,64,Brooklyn,Brooklyn
158,39,Brooklyn,Brooklyn
155,30,Brooklyn,Brooklyn
133,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,59,Queens,Queens
163,164,Queens,Queens
164,43,Queens,Queens
164,54,Queens,Queens
162,74,Queens,Queens
161,165,Queens,Queens
165,31,Queens,Queens
165,47,Queens,Bronx
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,113,Queens,Bronx
168,44,Queens,StatenIsland
167,169,Queens,Queens
169,72,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,112,Queens,Brooklyn
171,114,Queens,Bronx
170,172,Queens,Queens
172,57,Queens,Bronx
172,93,Queens,Brooklyn
166,173,Queens,Queens
173,174,Queens,Queens
174,110,Queens,Manhattan
174,66,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,40,Queens,Queens
176,115,Queens,Queens
175,38,Queens,Manhattan
159,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,27,Queens,Brooklyn
179,24,Queens,Manhattan
178,180,Queens,Queens
180,25,Queens,Queens
180,181,Queens,Queens
181,23,Queens,Brooklyn
181,182,Queens,Queens
182,26,Queens,Bronx
182,183,Queens,Queens
183,22,Queens,Queens
183,21,Queens,Bronx
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,18,Queens,Bronx
187,17,Queens,Queens
186,8,Queens,Queens
185,188,Queens,Queens
188,11,Queens,Manhattan
188,189,Queens,Queens
189,10,Queens,Queens
189,9,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,12,Queens,Queens
193,194,Queens,Queens
194,7,Queens,Brooklyn
194,195,Queens,Bronx
195,15,Bronx,Bronx
195,4,Bronx,Bronx
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,20,Queens,Manhattan
198,1,Queens,StatenIsland
197,16,Queens,Bronx
196,14,Queens,Bronx
191,199,Queens,Queens
199,200,Queens,Brooklyn
200,6,Brooklyn,Brooklyn
200,2,Brooklyn,Brooklyn
199,201,Queens,Queens
201,5,Queens,Brooklyn
201,3,Queens,Bronx
190,202,Queens,Queens
202,19,Queens,Queens
202,13,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,82,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Bronx
209,69,Queens,Manhattan
208,210,Queens,Queens
210,46,Queens,Bronx
210,70,Queens,Brooklyn
205,211,Queens,Queens
211,29,Queens,Queens
211,45,Queens,Queens
204,212,Queens,Queens
212,213,Queens,Queens
213,77,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,62,Queens,Queens
215,80,Queens,Brooklyn
214,216,Queens,Queens
216,73,Queens,Manhattan
216,78,Queens,Bronx
212,217,Queens,Brooklyn
217,79,Brooklyn,Brooklyn
217,75,Brooklyn,Brooklyn
203,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,50,Queens,Queens
221,222,Queens,Queens
222,52,Queens,Brooklyn
222,51,Queens,Bronx
220,111,Queens,Manhattan
219,92,Queens,Bronx
218,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,71,Queens,StatenIsland
225,36,Queens,Brooklyn
224,34,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,87,Queens,Bronx
228,88,Queens,Queens
227,229,Queens,Queens
229,85,Queens,Bronx
229,89,Queens,Brooklyn
226,86,Queens,Bronx
