node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,26,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,25,Queens,Queens
122,24,Queens,Manhattan
121,21,Queens,Bronx
120,123,Queens,Brooklyn
123,27,Brooklyn,Brooklyn
123,23,Brooklyn,Brooklyn
119,22,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,17,Queens,Queens
126,18,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,12,Queens,Queens
128,3,Queens,Bronx
127,129,Queens,Queens
129,11,Queens,Manhattan
129,19,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,8,Queens,Queens
131,10,Queens,Queens
130,132,Queens,Queens
132,15,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,6,Brooklyn,Brooklyn
138,7,Brooklyn,Brooklyn
137,139,Queens,Bronx
139,4,Bronx,Bronx
139,16,Bronx,Bronx
136,14,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,5,Queens,Brooklyn
142,1,Queens,StatenIsland
141,9,Queens,Queens
140,20,Queens,Manhattan
134,2,Queens,Brooklyn
133,13,Queens,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,106,Queens,Queens
148,107,Queens,Brooklyn
147,108,Queens,Bronx
146,149,Queens,Queens
149,109,Queens,Queens
149,150,Queens,Queens
150,101,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,105,Queens,Queens
152,153,Queens,Bronx
153,104,Bronx,Bronx
153,103,Bronx,Bronx
151,102,Queens,Brooklyn
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,99,Queens,Brooklyn
156,100,Queens,Bronx
155,97,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,96,Manhattan,Manhattan
159,94,Manhattan,Manhattan
158,95,Manhattan,Manhattan
157,98,Queens,Brooklyn
144,28,Queens,StatenIsland
143,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,69,Queens,Manhattan
165,166,Queens,Bronx
166,114,Bronx,Bronx
166,47,Bronx,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,78,Queens,Bronx
168,76,Queens,Bronx
167,63,Queens,Brooklyn
163,169,Queens,Queens
169,170,Queens,Queens
170,74,Queens,Queens
170,73,Queens,Manhattan
169,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,79,Manhattan,Brooklyn
173,55,Manhattan,Manhattan
172,53,Manhattan,Manhattan
171,37,Manhattan,Manhattan
162,174,Queens,Queens
174,175,Queens,Queens
175,85,Queens,Bronx
175,176,Queens,Queens
176,89,Queens,Brooklyn
176,88,Queens,Queens
174,177,Queens,Bronx
177,87,Bronx,Bronx
177,86,Bronx,Bronx
161,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,41,Queens,Brooklyn
180,82,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,31,Queens,Queens
182,183,Queens,Queens
183,65,Queens,Manhattan
183,77,Queens,Queens
181,91,Queens,Queens
178,184,Queens,Queens
184,90,Queens,Queens
184,185,Queens,Queens
185,75,Queens,Brooklyn
185,92,Queens,Bronx
160,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,61,Queens,Queens
189,58,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,62,Queens,Queens
191,70,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,66,Queens,Manhattan
193,67,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Brooklyn
195,196,Queens,Queens
196,50,Queens,Queens
196,51,Queens,Bronx
194,80,Queens,Brooklyn
187,56,Queens,Brooklyn
186,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,113,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,64,Queens,Brooklyn
202,40,Queens,Queens
201,203,Queens,Queens
203,36,Queens,Brooklyn
203,93,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,34,Brooklyn,Brooklyn
206,39,Brooklyn,Brooklyn
205,38,Queens,Manhattan
204,48,Queens,Brooklyn
198,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Bronx
210,115,Queens,Queens
209,72,Queens,Queens
208,59,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,29,Queens,Queens
214,45,Queens,Queens
213,30,Queens,Brooklyn
212,46,Queens,Bronx
211,110,Queens,Manhattan
197,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,60,Queens,Queens
217,218,Queens,StatenIsland
218,71,StatenIsland,StatenIsland
218,81,StatenIsland,StatenIsland
216,43,Queens,Queens
215,219,Queens,Queens
219,57,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,42,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,32,Queens,Queens
223,33,Queens,Bronx
222,224,Queens,Queens
224,112,Queens,Brooklyn
224,35,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,54,Queens,Queens
226,227,Queens,Queens
227,111,Queens,Manhattan
227,228,Queens,Queens
228,44,Queens,StatenIsland
228,49,Queens,Queens
225,229,Queens,Brooklyn
229,84,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
