node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,56,Queens,Brooklyn
120,121,Queens,Queens
121,48,Queens,Brooklyn
121,111,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,50,Queens,Queens
123,52,Queens,Brooklyn
122,51,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,38,Manhattan,Manhattan
128,110,Manhattan,Manhattan
127,58,Manhattan,Manhattan
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,68,Queens,Bronx
131,69,Queens,Manhattan
130,132,Queens,Queens
132,33,Queens,Bronx
132,32,Queens,Queens
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,87,Queens,Bronx
135,136,Queens,Bronx
136,85,Bronx,Bronx
136,86,Bronx,Bronx
134,137,Queens,Queens
137,88,Queens,Queens
137,89,Queens,Brooklyn
133,36,Queens,Brooklyn
125,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,29,Queens,Queens
140,55,Queens,Manhattan
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,74,Queens,Queens
144,73,Queens,Manhattan
143,145,Queens,Queens
145,91,Queens,Queens
145,77,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,115,Queens,Queens
148,62,Queens,Queens
147,57,Queens,Bronx
146,149,Queens,Queens
149,53,Queens,Manhattan
149,49,Queens,Queens
138,150,Queens,Queens
150,76,Queens,Bronx
150,151,Queens,StatenIsland
151,152,StatenIsland,StatenIsland
152,153,StatenIsland,StatenIsland
153,81,StatenIsland,StatenIsland
153,71,StatenIsland,StatenIsland
152,28,StatenIsland,StatenIsland
151,44,StatenIsland,StatenIsland
124,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,64,Brooklyn,Brooklyn
157,41,Brooklyn,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,37,Queens,Manhattan
160,40,Queens,Queens
159,161,Queens,Brooklyn
161,93,Brooklyn,Brooklyn
161,70,Brooklyn,Brooklyn
158,162,Queens,Queens
162,60,Queens,Queens
162,59,Queens,Queens
155,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,84,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
165,112,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,82,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,80,Brooklyn,Brooklyn
170,30,Brooklyn,Brooklyn
169,79,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,34,Brooklyn,Brooklyn
172,75,Brooklyn,Brooklyn
171,39,Brooklyn,Brooklyn
163,173,Queens,Queens
173,61,Queens,Queens
173,174,Queens,Queens
174,78,Queens,Bronx
174,175,Queens,Queens
175,92,Queens,Bronx
175,63,Queens,Brooklyn
154,114,Queens,Bronx
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,24,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,26,Queens,Bronx
182,22,Queens,Queens
181,23,Queens,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,1,Queens,StatenIsland
186,12,Queens,Queens
185,187,Queens,Bronx
187,14,Bronx,Bronx
187,188,Bronx,Bronx
188,3,Bronx,Bronx
188,16,Bronx,Bronx
184,189,Queens,Queens
189,15,Queens,Bronx
189,190,Queens,Brooklyn
190,6,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,13,Brooklyn,Brooklyn
191,5,Brooklyn,Brooklyn
183,192,Queens,Queens
192,193,Queens,Queens
193,10,Queens,Queens
193,4,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,19,Queens,Queens
195,8,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Manhattan
197,20,Manhattan,Manhattan
197,11,Manhattan,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,2,Queens,Brooklyn
200,9,Queens,Queens
199,201,Queens,Queens
201,17,Queens,Queens
201,18,Queens,Bronx
198,7,Queens,Brooklyn
178,202,Queens,Queens
202,25,Queens,Queens
202,27,Queens,Brooklyn
177,21,Queens,Bronx
176,203,Queens,Queens
203,204,Queens,Queens
204,65,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,43,Queens,Queens
206,47,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Bronx
208,46,Bronx,Bronx
208,113,Bronx,Bronx
207,209,Queens,Queens
209,31,Queens,Queens
209,72,Queens,Queens
203,210,Queens,Queens
210,211,Queens,Queens
211,67,Queens,Queens
211,66,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,90,Queens,Queens
213,45,Queens,Queens
212,35,Queens,Queens
116,214,Queens,Queens
214,54,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,94,Manhattan,Manhattan
217,95,Manhattan,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,98,Brooklyn,Brooklyn
220,99,Brooklyn,Brooklyn
219,221,Queens,Queens
221,96,Queens,Manhattan
221,97,Queens,Queens
218,100,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,105,Queens,Queens
223,224,Queens,Bronx
224,104,Bronx,Bronx
224,103,Bronx,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,107,Queens,Brooklyn
226,108,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Queens
229,102,Queens,Brooklyn
228,101,Queens,Queens
