node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,23,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,27,Queens,Brooklyn
121,22,Queens,Queens
120,122,Queens,Queens
122,21,Queens,Bronx
122,123,Queens,Queens
123,25,Queens,Queens
123,24,Queens,Manhattan
118,26,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,88,Queens,Queens
130,131,Queens,Bronx
131,85,Bronx,Bronx
131,86,Bronx,Bronx
129,132,Queens,Queens
132,89,Queens,Brooklyn
132,87,Queens,Bronx
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,80,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,33,Queens,Bronx
138,32,Queens,Queens
137,139,Queens,Queens
139,53,Queens,Manhattan
139,140,Queens,Queens
140,42,Queens,Queens
140,141,Queens,Queens
141,36,Queens,Brooklyn
141,43,Queens,Queens
135,57,Queens,Bronx
134,142,Queens,Queens
142,143,Queens,Queens
143,59,Queens,Queens
143,144,Queens,Queens
144,52,Queens,Brooklyn
144,145,Queens,Queens
145,51,Queens,Bronx
145,50,Queens,Queens
142,28,Queens,StatenIsland
133,115,Queens,Queens
127,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,106,Queens,Queens
150,107,Queens,Brooklyn
149,108,Queens,Bronx
148,151,Queens,Queens
151,102,Queens,Brooklyn
151,152,Queens,Queens
152,109,Queens,Queens
152,101,Queens,Queens
147,153,Queens,Queens
153,105,Queens,Queens
153,154,Queens,Bronx
154,103,Bronx,Bronx
154,104,Bronx,Bronx
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,95,Manhattan,Manhattan
157,96,Manhattan,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,99,Queens,Brooklyn
159,98,Queens,Brooklyn
158,160,Queens,Queens
160,100,Queens,Bronx
160,97,Queens,Queens
155,94,Queens,Manhattan
126,161,Queens,Queens
161,77,Queens,Queens
161,162,Queens,Queens
162,35,Queens,Queens
162,54,Queens,Queens
125,163,Queens,Queens
163,164,Queens,Queens
164,93,Queens,Brooklyn
164,91,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Brooklyn
167,168,Queens,Queens
168,72,Queens,Queens
168,62,Queens,Queens
166,169,Queens,Queens
169,37,Queens,Manhattan
169,170,Queens,Queens
170,31,Queens,Queens
170,29,Queens,Queens
165,82,Queens,Brooklyn
124,171,Queens,Queens
171,172,Queens,Queens
172,60,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,63,Queens,Brooklyn
174,58,Queens,Manhattan
173,112,Queens,Brooklyn
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,110,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,75,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,64,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,34,Brooklyn,Brooklyn
183,30,Brooklyn,Brooklyn
180,184,Brooklyn,Brooklyn
184,185,Brooklyn,StatenIsland
185,71,StatenIsland,StatenIsland
185,44,StatenIsland,StatenIsland
184,186,Brooklyn,Brooklyn
186,83,Brooklyn,Brooklyn
186,84,Brooklyn,Brooklyn
179,68,Queens,Bronx
178,187,Queens,Queens
187,56,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,76,Bronx,Bronx
191,47,Bronx,Bronx
190,113,Bronx,Bronx
189,192,Queens,Queens
192,65,Queens,Manhattan
192,39,Queens,Brooklyn
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,73,Queens,Manhattan
196,74,Queens,Queens
195,69,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,78,Queens,Bronx
198,61,Queens,Queens
197,38,Queens,Manhattan
193,199,Queens,Queens
199,90,Queens,Queens
199,200,Queens,Queens
200,45,Queens,Queens
200,70,Queens,Brooklyn
176,201,Queens,Queens
201,202,Queens,Queens
202,41,Queens,Brooklyn
202,111,Queens,Manhattan
201,203,Queens,Queens
203,46,Queens,Bronx
203,55,Queens,Manhattan
175,204,Queens,Queens
204,81,Queens,StatenIsland
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,49,Queens,Queens
207,208,Queens,Queens
208,92,Queens,Bronx
208,79,Queens,Brooklyn
206,209,Queens,Queens
209,114,Queens,Bronx
209,40,Queens,Queens
205,210,Queens,Queens
210,66,Queens,Manhattan
210,67,Queens,Queens
116,211,Queens,Queens
211,212,Queens,Queens
212,20,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,12,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,4,Queens,Bronx
217,19,Queens,Queens
216,1,Queens,StatenIsland
215,218,Queens,Queens
218,18,Queens,Bronx
218,17,Queens,Queens
213,11,Queens,Manhattan
211,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,16,Queens,Bronx
224,7,Queens,Brooklyn
223,9,Queens,Queens
222,3,Queens,Bronx
221,5,Queens,Brooklyn
220,225,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,2,Queens,Brooklyn
228,8,Queens,Queens
227,6,Queens,Brooklyn
225,229,Queens,Queens
229,13,Queens,Brooklyn
229,15,Queens,Bronx
219,14,Queens,Bronx
