node1,node2,startLoc,endLoc
116,117,Queens,Brooklyn
117,118,Brooklyn,Brooklyn
118,82,Brooklyn,Brooklyn
118,48,Brooklyn,Brooklyn
117,119,Brooklyn,Brooklyn
119,28,Brooklyn,StatenIsland
119,34,Brooklyn,Brooklyn
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,53,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,35,Queens,Queens
126,127,Queens,Queens
127,91,Queens,Queens
127,128,Queens,Queens
128,63,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,41,Queens,Brooklyn
130,131,Queens,Queens
131,33,Queens,Bronx
131,32,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,59,Queens,Queens
134,135,Queens,Queens
135,60,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,51,Queens,Bronx
139,52,Queens,Brooklyn
138,50,Queens,Queens
137,140,Queens,Manhattan
140,38,Manhattan,Manhattan
140,37,Manhattan,Manhattan
136,70,Queens,Brooklyn
133,141,Queens,Queens
141,57,Queens,Bronx
141,142,Queens,Queens
142,43,Queens,Queens
142,47,Queens,Bronx
132,143,Queens,Queens
143,112,Queens,Brooklyn
143,144,Queens,Queens
144,81,Queens,StatenIsland
144,79,Queens,Brooklyn
125,61,Queens,Queens
124,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,84,Queens,Brooklyn
147,83,Queens,Brooklyn
146,148,Queens,Queens
148,65,Queens,Manhattan
148,64,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,72,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,49,Queens,Queens
152,42,Queens,Queens
151,45,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,80,Queens,Brooklyn
157,71,Queens,StatenIsland
156,55,Queens,Manhattan
155,30,Queens,Brooklyn
154,158,Queens,Queens
158,159,Queens,Bronx
159,78,Bronx,Bronx
159,160,Bronx,Bronx
160,46,Bronx,Bronx
160,113,Bronx,Bronx
158,93,Queens,Brooklyn
153,161,Queens,Queens
161,162,Queens,Queens
162,58,Queens,Manhattan
162,36,Queens,Brooklyn
161,163,Queens,Manhattan
163,66,Manhattan,Manhattan
163,111,Manhattan,Manhattan
123,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,54,Queens,Queens
167,77,Queens,Queens
166,168,Queens,Queens
168,76,Queens,Bronx
168,169,Queens,Queens
169,44,Queens,StatenIsland
169,115,Queens,Queens
165,170,Queens,Queens
170,114,Queens,Bronx
170,171,Queens,Queens
171,40,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,88,Queens,Queens
174,175,Queens,Bronx
175,85,Bronx,Bronx
175,87,Bronx,Bronx
173,86,Queens,Bronx
172,89,Queens,Brooklyn
