node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,74,Queens,Queens
120,114,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,95,Queens,Manhattan
123,124,Queens,Queens
124,97,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,96,Manhattan,Manhattan
126,94,Manhattan,Manhattan
125,127,Queens,Queens
127,99,Queens,Brooklyn
127,98,Queens,Brooklyn
122,100,Queens,Bronx
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,102,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,103,Queens,Bronx
133,105,Queens,Queens
132,104,Queens,Bronx
130,101,Queens,Queens
129,109,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,106,Queens,Queens
135,107,Queens,Brooklyn
134,108,Queens,Bronx
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,30,Queens,Brooklyn
138,53,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,31,Queens,Queens
141,90,Queens,Queens
140,62,Queens,Queens
139,110,Queens,Manhattan
136,142,Queens,Queens
142,57,Queens,Bronx
142,143,Queens,Queens
143,48,Queens,Brooklyn
143,34,Queens,Brooklyn
117,144,Queens,Queens
144,77,Queens,Queens
144,145,Queens,Queens
145,33,Queens,Bronx
145,32,Queens,Queens
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,19,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,6,Queens,Brooklyn
155,7,Queens,Brooklyn
154,156,Queens,Queens
156,18,Queens,Bronx
156,17,Queens,Queens
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,14,Bronx,Bronx
159,15,Bronx,Bronx
158,10,Queens,Queens
157,12,Queens,Queens
150,160,Queens,Manhattan
160,11,Manhattan,Manhattan
160,20,Manhattan,Manhattan
149,161,Queens,Queens
161,162,Queens,Queens
162,9,Queens,Queens
162,5,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,2,Queens,Brooklyn
165,13,Queens,Brooklyn
164,1,Queens,StatenIsland
163,166,Queens,Queens
166,167,Queens,Bronx
167,16,Bronx,Bronx
167,4,Bronx,Bronx
166,3,Queens,Bronx
148,168,Queens,Queens
168,169,Queens,Queens
169,22,Queens,Queens
169,170,Queens,Queens
170,24,Queens,Manhattan
170,25,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,23,Queens,Brooklyn
173,21,Queens,Bronx
172,27,Queens,Brooklyn
171,26,Queens,Bronx
147,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,49,Queens,Queens
177,41,Queens,Brooklyn
176,61,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Manhattan
179,58,Manhattan,Manhattan
179,73,Manhattan,Manhattan
178,81,Queens,StatenIsland
174,180,Queens,Queens
180,29,Queens,Queens
180,181,Queens,Queens
181,39,Queens,Brooklyn
181,72,Queens,Queens
146,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,112,Queens,Brooklyn
186,56,Queens,Brooklyn
185,65,Queens,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,46,Brooklyn,Bronx
193,82,Brooklyn,Brooklyn
192,36,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
194,84,Brooklyn,Brooklyn
190,40,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,44,Queens,StatenIsland
197,60,Queens,Queens
196,55,Queens,Manhattan
195,42,Queens,Queens
188,198,Queens,Queens
198,115,Queens,Queens
198,111,Queens,Manhattan
187,35,Queens,Queens
183,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,70,Queens,Brooklyn
202,38,Queens,Manhattan
201,203,Queens,Queens
203,75,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,64,Queens,Brooklyn
205,79,Queens,Brooklyn
204,206,Queens,Queens
206,91,Queens,Queens
206,43,Queens,Queens
200,93,Queens,Brooklyn
199,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,45,Queens,Queens
210,54,Queens,Queens
209,80,Queens,Brooklyn
208,211,Queens,Bronx
211,212,Bronx,Bronx
212,86,Bronx,Bronx
212,213,Bronx,Bronx
213,88,Bronx,Queens
213,85,Bronx,Bronx
211,87,Bronx,Bronx
207,214,Queens,Queens
214,215,Queens,Queens
215,68,Queens,Bronx
215,69,Queens,Manhattan
214,216,Queens,Queens
216,89,Queens,Brooklyn
216,76,Queens,Bronx
182,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,67,Queens,Queens
219,66,Queens,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,52,Queens,Brooklyn
222,223,Queens,Queens
223,50,Queens,Queens
223,51,Queens,Bronx
221,37,Queens,Manhattan
220,224,Queens,StatenIsland
224,71,StatenIsland,StatenIsland
224,28,StatenIsland,StatenIsland
217,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,92,Queens,Bronx
227,63,Queens,Brooklyn
226,228,Queens,Queens
228,59,Queens,Queens
228,113,Queens,Bronx
225,229,Queens,Bronx
229,78,Bronx,Bronx
229,47,Bronx,Bronx
