node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,90,Queens,Queens
117,118,Queens,Queens
118,53,Queens,Manhattan
118,119,Queens,Queens
119,65,Queens,Manhattan
119,120,Queens,Queens
120,69,Queens,Manhattan
120,121,Queens,Brooklyn
121,84,Brooklyn,Brooklyn
121,83,Brooklyn,Brooklyn
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,103,Queens,Bronx
128,105,Queens,Queens
127,104,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,107,Queens,Brooklyn
130,108,Queens,Bronx
129,132,Queens,Queens
132,109,Queens,Queens
132,133,Queens,Queens
133,101,Queens,Queens
133,102,Queens,Brooklyn
125,134,Queens,Queens
134,135,Queens,Queens
135,94,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,99,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,100,Brooklyn,Bronx
138,98,Brooklyn,Brooklyn
136,139,Queens,Queens
139,96,Queens,Manhattan
139,95,Queens,Manhattan
134,97,Queens,Queens
124,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,114,Bronx,Bronx
143,76,Bronx,Bronx
142,144,Queens,Queens
144,43,Queens,Queens
144,112,Queens,Brooklyn
141,145,Queens,Queens
145,31,Queens,Queens
145,111,Queens,Manhattan
140,146,Queens,Brooklyn
146,41,Brooklyn,Brooklyn
146,56,Brooklyn,Brooklyn
123,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,86,Queens,Bronx
152,87,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,88,Queens,Queens
154,89,Queens,Brooklyn
153,85,Queens,Bronx
150,155,Queens,Queens
155,68,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,67,Queens,Queens
157,66,Queens,Manhattan
156,58,Queens,Manhattan
149,45,Queens,Queens
148,158,Queens,Queens
158,60,Queens,Queens
158,159,Queens,Queens
159,29,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,40,Queens,Queens
163,164,Queens,Queens
164,38,Queens,Manhattan
164,110,Queens,Manhattan
162,61,Queens,Queens
161,165,Queens,Queens
165,78,Queens,Bronx
165,82,Queens,Brooklyn
160,166,Queens,Bronx
166,113,Bronx,Bronx
166,46,Bronx,Bronx
147,167,Queens,Queens
