node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,23,Queens,Brooklyn
120,25,Queens,Queens
119,24,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,16,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,StatenIsland
124,9,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Bronx
126,8,Queens,Queens
125,15,Queens,Bronx
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,18,Queens,Bronx
132,17,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Manhattan
134,11,Manhattan,Manhattan
134,20,Manhattan,Manhattan
133,135,Queens,Queens
135,5,Queens,Brooklyn
135,6,Queens,Brooklyn
130,7,Queens,Brooklyn
129,4,Queens,Bronx
128,136,Queens,Queens
136,137,Queens,Queens
137,2,Queens,Brooklyn
137,14,Queens,Bronx
136,138,Queens,Queens
138,10,Queens,Queens
138,13,Queens,Brooklyn
127,139,Queens,Queens
139,19,Queens,Queens
139,12,Queens,Queens
117,140,Queens,Queens
140,27,Queens,Brooklyn
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,26,Bronx,Bronx
142,22,Bronx,Queens
141,21,Bronx,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,79,Brooklyn,Brooklyn
153,93,Brooklyn,Brooklyn
152,41,Brooklyn,Brooklyn
151,54,Queens,Queens
150,45,Queens,Queens
149,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,30,Brooklyn,Brooklyn
156,36,Brooklyn,Brooklyn
155,112,Brooklyn,Brooklyn
154,75,Brooklyn,Brooklyn
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,106,Queens,Queens
162,107,Queens,Brooklyn
161,108,Queens,Bronx
160,163,Queens,Bronx
163,105,Bronx,Queens
163,164,Bronx,Bronx
164,103,Bronx,Bronx
164,104,Bronx,Bronx
159,165,Queens,Queens
165,101,Queens,Queens
165,102,Queens,Brooklyn
158,109,Queens,Queens
157,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,95,Queens,Manhattan
168,100,Queens,Bronx
167,96,Queens,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,97,Queens,Queens
170,171,Queens,Queens
171,98,Queens,Brooklyn
171,94,Queens,Manhattan
169,99,Queens,Brooklyn
147,172,Queens,Queens
172,173,Queens,Queens
173,66,Queens,Manhattan
173,67,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,34,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,56,Brooklyn,Brooklyn
177,82,Brooklyn,Brooklyn
175,178,Queens,Brooklyn
178,84,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
174,72,Queens,Queens
146,55,Queens,Manhattan
145,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,90,Queens,Queens
182,183,Queens,Queens
183,63,Queens,Brooklyn
183,46,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Manhattan
185,37,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,111,Manhattan,Manhattan
186,65,Manhattan,Manhattan
184,92,Queens,Bronx
180,39,Queens,Brooklyn
179,187,Queens,Queens
187,60,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,78,Bronx,Bronx
193,113,Bronx,Bronx
192,194,Queens,Queens
194,32,Queens,Queens
194,33,Queens,Bronx
191,47,Queens,Bronx
190,195,Queens,Queens
195,28,Queens,StatenIsland
195,196,Queens,Queens
196,115,Queens,Queens
196,70,Queens,Brooklyn
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,80,Queens,Brooklyn
199,200,Queens,Queens
200,31,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,42,Queens,Queens
202,64,Queens,Brooklyn
201,49,Queens,Queens
198,61,Queens,Queens
197,203,Queens,Queens
203,204,Queens,Queens
204,68,Queens,Bronx
204,69,Queens,Manhattan
203,205,Queens,Queens
205,91,Queens,Queens
205,206,Queens,Queens
206,74,Queens,Queens
206,73,Queens,Manhattan
144,207,Queens,Queens
207,208,Queens,Queens
208,38,Queens,Manhattan
208,209,Queens,Queens
209,29,Queens,Queens
209,210,Queens,Queens
210,40,Queens,Queens
210,77,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,50,Queens,Queens
213,52,Queens,Brooklyn
212,51,Queens,Bronx
211,59,Queens,Queens
143,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,57,Bronx,Bronx
218,114,Bronx,Bronx
217,53,Queens,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,71,Queens,StatenIsland
220,221,Queens,Queens
221,62,Queens,Queens
221,48,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,88,Queens,Queens
223,224,Queens,Queens
224,76,Queens,Bronx
224,89,Queens,Brooklyn
222,225,Queens,Queens
225,85,Queens,Bronx
225,226,Queens,Bronx
226,86,Bronx,Bronx
226,87,Bronx,Bronx
215,227,Queens,Queens
227,44,Queens,StatenIsland
227,228,Queens,Queens
228,58,Queens,Manhattan
228,81,Queens,StatenIsland
214,229,Queens,Queens
229,110,Queens,Manhattan
229,35,Queens,Queens
