node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,101,Queens,Queens
120,102,Queens,Brooklyn
119,121,Queens,Queens
121,109,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,106,Queens,Queens
123,107,Queens,Brooklyn
122,108,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,104,Queens,Bronx
125,105,Queens,Queens
124,103,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,100,Queens,Bronx
128,96,Queens,Manhattan
127,97,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,94,Queens,Manhattan
130,131,Queens,Brooklyn
131,98,Brooklyn,Brooklyn
131,99,Brooklyn,Brooklyn
129,95,Queens,Manhattan
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,51,Queens,Bronx
137,138,Queens,Queens
138,50,Queens,Queens
138,52,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,75,Queens,Brooklyn
140,59,Queens,Queens
139,141,Queens,Queens
141,45,Queens,Queens
141,54,Queens,Queens
135,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,64,Brooklyn,Brooklyn
145,36,Brooklyn,Brooklyn
144,44,Brooklyn,StatenIsland
143,146,Brooklyn,Brooklyn
146,34,Brooklyn,Brooklyn
146,93,Brooklyn,Brooklyn
142,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Queens
148,149,Queens,Queens
149,65,Queens,Manhattan
149,28,Queens,StatenIsland
147,150,Queens,Queens
150,151,Queens,Queens
151,40,Queens,Queens
151,90,Queens,Queens
150,115,Queens,Queens
134,152,Queens,Queens
152,58,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,82,Queens,Brooklyn
154,110,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,80,Queens,Brooklyn
157,158,Queens,Queens
158,92,Queens,Bronx
158,159,Queens,Queens
159,70,Queens,Brooklyn
159,71,Queens,StatenIsland
156,76,Queens,Bronx
155,57,Queens,Bronx
133,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,30,Queens,Brooklyn
165,166,Queens,Queens
166,31,Queens,Queens
166,78,Queens,Bronx
164,55,Queens,Manhattan
163,167,Queens,Queens
167,168,Queens,Queens
168,63,Queens,Brooklyn
168,53,Queens,Manhattan
167,39,Queens,Brooklyn
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,77,Queens,Queens
172,49,Queens,Queens
171,47,Queens,Bronx
170,38,Queens,Manhattan
169,42,Queens,Queens
161,173,Queens,Queens
173,174,Queens,Queens
174,85,Queens,Bronx
174,88,Queens,Queens
173,175,Queens,Queens
175,89,Queens,Brooklyn
175,176,Queens,Bronx
176,86,Bronx,Bronx
176,87,Bronx,Bronx
160,177,Queens,Queens
177,178,Queens,StatenIsland
178,81,StatenIsland,StatenIsland
178,29,StatenIsland,Queens
177,179,Queens,Queens
179,66,Queens,Manhattan
179,180,Queens,Queens
180,113,Queens,Bronx
180,111,Queens,Manhattan
132,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Queens
183,33,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,23,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,24,Queens,Manhattan
188,26,Queens,Bronx
187,25,Queens,Queens
185,189,Queens,Queens
189,27,Queens,Brooklyn
189,190,Queens,Queens
190,22,Queens,Queens
190,21,Queens,Bronx
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,8,Queens,Queens
193,194,Queens,Queens
194,15,Queens,Bronx
194,12,Queens,Queens
192,195,Queens,Queens
195,5,Queens,Brooklyn
195,14,Queens,Bronx
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,10,Queens,Queens
198,6,Queens,Brooklyn
197,199,Queens,Queens
199,1,Queens,StatenIsland
199,200,Queens,Queens
200,201,Queens,Queens
201,19,Queens,Queens
201,202,Queens,Brooklyn
202,7,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,13,Brooklyn,Brooklyn
203,2,Brooklyn,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,16,Queens,Bronx
206,11,Queens,Manhattan
205,207,Queens,Queens
207,4,Queens,Bronx
207,20,Queens,Manhattan
204,3,Queens,Bronx
196,208,Queens,Queens
208,9,Queens,Queens
208,209,Queens,Queens
209,17,Queens,Queens
209,18,Queens,Bronx
181,210,Queens,Queens
210,211,Queens,Queens
211,41,Queens,Brooklyn
211,212,Queens,Queens
212,112,Queens,Brooklyn
212,37,Queens,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,84,Brooklyn,Brooklyn
217,83,Brooklyn,Brooklyn
216,218,Queens,Queens
218,74,Queens,Queens
218,73,Queens,Manhattan
215,219,Queens,Queens
219,61,Queens,Queens
219,220,Queens,Queens
220,79,Queens,Brooklyn
220,221,Queens,Queens
221,56,Queens,Brooklyn
221,114,Queens,Bronx
214,46,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,69,Queens,Manhattan
223,68,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,72,Queens,Queens
225,226,Queens,Queens
226,48,Queens,Brooklyn
226,227,Queens,Queens
227,35,Queens,Queens
227,228,Queens,Queens
228,91,Queens,Queens
228,43,Queens,Queens
224,229,Queens,Queens
229,60,Queens,Queens
229,67,Queens,Queens
