node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,62,Queens,Queens
121,70,Queens,Brooklyn
120,114,Queens,Bronx
119,80,Queens,Brooklyn
118,122,Queens,Queens
122,113,Queens,Bronx
122,36,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,47,Queens,Bronx
124,61,Queens,Queens
123,125,Queens,Queens
125,41,Queens,Brooklyn
125,126,Queens,Queens
126,44,Queens,StatenIsland
126,115,Queens,Queens
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,75,Brooklyn,Brooklyn
136,79,Brooklyn,Brooklyn
135,82,Brooklyn,Brooklyn
134,137,Queens,Brooklyn
137,93,Brooklyn,Brooklyn
137,34,Brooklyn,Brooklyn
133,138,Queens,Queens
138,46,Queens,Bronx
138,48,Queens,Brooklyn
132,139,Queens,Queens
139,140,Queens,Queens
140,63,Queens,Brooklyn
140,56,Queens,Brooklyn
139,141,Queens,Queens
141,33,Queens,Bronx
141,32,Queens,Queens
131,142,Queens,Queens
142,60,Queens,Queens
142,91,Queens,Queens
130,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,35,Queens,Queens
147,148,Queens,Queens
148,92,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,88,Queens,Queens
150,89,Queens,Brooklyn
149,151,Queens,Bronx
151,152,Bronx,Bronx
152,87,Bronx,Bronx
152,86,Bronx,Bronx
151,85,Bronx,Bronx
146,153,Queens,Queens
153,154,Queens,Queens
154,40,Queens,Queens
154,155,Queens,Brooklyn
155,84,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
153,156,Queens,Queens
156,28,Queens,StatenIsland
156,72,Queens,Queens
145,157,Queens,Queens
157,158,Queens,Queens
158,110,Queens,Manhattan
158,37,Queens,Manhattan
157,159,Queens,Queens
159,64,Queens,Brooklyn
159,160,Queens,Queens
160,90,Queens,Queens
160,73,Queens,Manhattan
144,161,Queens,Queens
161,65,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,42,Queens,Queens
164,71,Queens,StatenIsland
163,53,Queens,Manhattan
162,165,Queens,Queens
165,29,Queens,Queens
165,166,Queens,Queens
166,111,Queens,Manhattan
166,74,Queens,Queens
143,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,58,Queens,Manhattan
171,81,Queens,StatenIsland
170,172,Queens,Queens
172,173,Queens,Queens
173,66,Queens,Manhattan
173,67,Queens,Queens
172,55,Queens,Manhattan
169,174,Queens,Queens
174,59,Queens,Queens
174,54,Queens,Queens
168,175,Queens,Queens
175,176,Queens,Queens
176,76,Queens,Bronx
176,38,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Bronx
178,78,Bronx,Bronx
178,57,Bronx,Bronx
177,43,Queens,Queens
167,179,Queens,Queens
179,31,Queens,Queens
179,180,Queens,Queens
180,77,Queens,Queens
180,45,Queens,Queens
129,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,21,Queens,Bronx
184,185,Queens,Queens
185,24,Queens,Manhattan
185,22,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,3,Queens,Bronx
190,9,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,17,Queens,Queens
192,18,Queens,Bronx
191,193,Queens,Brooklyn
193,5,Brooklyn,Brooklyn
193,7,Brooklyn,Brooklyn
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,15,Bronx,Bronx
197,198,Bronx,Bronx
198,14,Bronx,Bronx
198,16,Bronx,Bronx
196,19,Queens,Queens
195,20,Queens,Manhattan
194,11,Queens,Manhattan
187,199,Queens,Queens
199,4,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,1,Queens,StatenIsland
202,12,Queens,Queens
201,203,Queens,Brooklyn
203,6,Brooklyn,Brooklyn
203,2,Brooklyn,Brooklyn
200,10,Queens,Queens
186,204,Queens,Queens
204,8,Queens,Queens
204,13,Queens,Brooklyn
182,26,Queens,Bronx
181,205,Queens,Queens
205,206,Queens,Brooklyn
206,23,Brooklyn,Brooklyn
206,27,Brooklyn,Brooklyn
205,25,Queens,Queens
128,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,95,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,94,Manhattan,Manhattan
210,96,Manhattan,Manhattan
208,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Queens
212,100,Queens,Bronx
211,213,Queens,Brooklyn
213,99,Brooklyn,Brooklyn
213,98,Brooklyn,Brooklyn
207,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
216,219,Queens,Queens
219,109,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Bronx
220,221,Queens,Queens
221,103,Queens,Bronx
221,105,Queens,Queens
215,102,Queens,Brooklyn
214,101,Queens,Queens
127,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,50,Queens,Queens
224,51,Queens,Bronx
223,52,Queens,Brooklyn
222,225,Queens,Queens
225,112,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,69,Queens,Manhattan
227,68,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Brooklyn
229,30,Brooklyn,Brooklyn
229,39,Brooklyn,Brooklyn
228,49,Queens,Queens
