node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,51,Queens,Bronx
121,122,Queens,Queens
122,50,Queens,Queens
122,52,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,35,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,76,Queens,Bronx
128,65,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,49,Queens,Queens
131,29,Queens,Queens
130,45,Queens,Queens
129,132,Queens,Queens
132,92,Queens,Bronx
132,60,Queens,Queens
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,74,Queens,Queens
135,28,Queens,StatenIsland
134,81,Queens,StatenIsland
133,136,Queens,Queens
136,137,Queens,Queens
137,93,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,77,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,79,Brooklyn,Brooklyn
142,36,Brooklyn,Brooklyn
141,80,Brooklyn,Brooklyn
140,39,Brooklyn,Brooklyn
138,78,Queens,Bronx
136,71,Queens,StatenIsland
125,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,113,Queens,Bronx
148,70,Queens,Brooklyn
147,62,Queens,Queens
146,31,Queens,Queens
145,91,Queens,Queens
144,149,Queens,Queens
149,59,Queens,Queens
149,42,Queens,Queens
143,150,Queens,Brooklyn
150,64,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,63,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,75,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,34,Brooklyn,Brooklyn
154,112,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,84,Brooklyn,Brooklyn
156,83,Brooklyn,Brooklyn
155,41,Brooklyn,Brooklyn
123,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,38,Queens,Manhattan
160,56,Queens,Brooklyn
159,161,Queens,Queens
161,68,Queens,Bronx
161,69,Queens,Manhattan
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,86,Queens,Bronx
165,85,Queens,Bronx
164,166,Queens,Queens
166,87,Queens,Bronx
166,89,Queens,Brooklyn
163,88,Queens,Queens
162,44,Queens,StatenIsland
157,167,Queens,Queens
167,67,Queens,Queens
167,43,Queens,Queens
119,168,Queens,Queens
168,54,Queens,Queens
168,169,Queens,Queens
169,32,Queens,Queens
169,33,Queens,Bronx
118,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,96,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,97,Queens,Queens
175,94,Queens,Manhattan
174,99,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,95,Queens,Manhattan
177,100,Queens,Bronx
176,98,Queens,Brooklyn
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,106,Queens,Queens
181,107,Queens,Brooklyn
180,108,Queens,Bronx
179,182,Queens,Queens
182,105,Queens,Queens
182,183,Queens,Queens
183,103,Queens,Bronx
183,104,Queens,Bronx
178,184,Queens,Queens
184,185,Queens,Queens
185,109,Queens,Queens
185,101,Queens,Queens
184,102,Queens,Brooklyn
170,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,57,Queens,Bronx
188,72,Queens,Queens
187,189,Queens,Queens
189,114,Queens,Bronx
189,48,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,40,Queens,Queens
193,61,Queens,Queens
192,90,Queens,Queens
191,194,Queens,Queens
194,115,Queens,Queens
194,195,Queens,Queens
195,47,Queens,Bronx
195,196,Queens,Queens
196,30,Queens,Brooklyn
196,82,Queens,Brooklyn
190,46,Queens,Bronx
117,197,Queens,Manhattan
197,53,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,37,Manhattan,Manhattan
201,111,Manhattan,Manhattan
200,55,Manhattan,Manhattan
199,110,Manhattan,Manhattan
198,202,Manhattan,Manhattan
202,73,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,66,Manhattan,Manhattan
203,58,Manhattan,Manhattan
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,24,Queens,Manhattan
207,27,Queens,Brooklyn
206,208,Queens,Queens
208,23,Queens,Brooklyn
208,26,Queens,Bronx
205,209,Queens,Queens
209,210,Queens,Queens
210,21,Queens,Bronx
210,22,Queens,Queens
209,25,Queens,Queens
204,211,Queens,Queens
211,11,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,8,Queens,Queens
214,215,Queens,Queens
215,6,Queens,Brooklyn
215,9,Queens,Queens
213,216,Queens,Queens
216,14,Queens,Bronx
216,15,Queens,Bronx
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,4,Bronx,Bronx
221,16,Bronx,Bronx
220,13,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,5,Brooklyn,Brooklyn
224,2,Brooklyn,Brooklyn
223,19,Queens,Queens
222,225,Queens,Queens
225,10,Queens,Queens
225,20,Queens,Manhattan
218,226,Queens,Queens
226,1,Queens,StatenIsland
226,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Bronx
228,12,Queens,Queens
227,7,Queens,Brooklyn
217,229,Queens,Queens
229,18,Queens,Bronx
229,17,Queens,Queens
