node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,48,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,28,Brooklyn,StatenIsland
122,41,Brooklyn,Brooklyn
120,123,Queens,Queens
123,55,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,85,Bronx,Bronx
127,86,Bronx,Bronx
126,88,Queens,Queens
125,87,Queens,Bronx
124,89,Queens,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,102,Queens,Brooklyn
130,131,Queens,Queens
131,109,Queens,Queens
131,101,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,106,Queens,Queens
134,107,Queens,Brooklyn
133,108,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,104,Queens,Bronx
136,103,Queens,Bronx
135,105,Queens,Queens
128,137,Queens,Queens
137,100,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,96,Manhattan,Manhattan
140,94,Manhattan,Manhattan
139,141,Queens,Brooklyn
141,99,Brooklyn,Brooklyn
141,98,Brooklyn,Brooklyn
138,142,Queens,Queens
142,97,Queens,Queens
142,95,Queens,Manhattan
118,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,62,Queens,Queens
145,61,Queens,Queens
144,115,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,76,Queens,Bronx
147,90,Queens,Queens
146,148,Queens,Queens
148,29,Queens,Queens
148,60,Queens,Queens
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,33,Queens,Bronx
151,32,Queens,Queens
150,152,Queens,Manhattan
152,58,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,111,Manhattan,Manhattan
155,38,Manhattan,Manhattan
154,110,Manhattan,Manhattan
153,53,Manhattan,Manhattan
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,73,Queens,Manhattan
159,74,Queens,Queens
158,72,Queens,Queens
157,57,Queens,Bronx
156,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,75,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,80,Brooklyn,Brooklyn
163,44,Brooklyn,StatenIsland
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,84,Brooklyn,Brooklyn
165,83,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,64,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,56,Brooklyn,Brooklyn
167,34,Brooklyn,Brooklyn
160,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,65,Queens,Manhattan
172,173,Queens,Queens
173,47,Queens,Bronx
173,91,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,79,Queens,Brooklyn
176,82,Queens,Brooklyn
175,177,Queens,Brooklyn
177,39,Brooklyn,Brooklyn
177,93,Brooklyn,Brooklyn
174,178,Queens,Queens
178,77,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,54,Queens,Queens
181,36,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,69,Queens,Manhattan
183,68,Queens,Bronx
182,184,Queens,Queens
184,49,Queens,Queens
184,45,Queens,Queens
179,185,Queens,Queens
185,67,Queens,Queens
185,66,Queens,Manhattan
170,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,46,Queens,Bronx
189,43,Queens,Queens
188,92,Queens,Bronx
187,71,Queens,StatenIsland
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,35,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Brooklyn
194,51,Queens,Bronx
193,50,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,112,Brooklyn,Brooklyn
197,70,Brooklyn,Brooklyn
196,198,Queens,Queens
198,113,Queens,Bronx
198,40,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,59,Queens,Queens
201,31,Queens,Queens
200,63,Queens,Brooklyn
199,42,Queens,Queens
190,202,Queens,Queens
202,78,Queens,Bronx
202,81,Queens,StatenIsland
169,30,Queens,Brooklyn
168,203,Queens,Queens
203,37,Queens,Manhattan
203,114,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,23,Brooklyn,Brooklyn
207,27,Brooklyn,Brooklyn
206,208,Queens,Queens
208,22,Queens,Queens
208,209,Queens,Queens
209,25,Queens,Queens
209,24,Queens,Manhattan
205,210,Queens,Queens
210,21,Queens,Bronx
210,26,Queens,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,10,Queens,Queens
214,215,Queens,Queens
215,4,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Manhattan
217,20,Manhattan,Manhattan
217,11,Manhattan,Manhattan
216,14,Queens,Bronx
213,218,Queens,Queens
218,18,Queens,Bronx
218,17,Queens,Queens
212,219,Queens,Queens
219,8,Queens,Queens
219,220,Queens,Queens
220,15,Queens,Bronx
220,221,Queens,Queens
221,12,Queens,Queens
221,222,Queens,Queens
222,19,Queens,Queens
222,9,Queens,Queens
211,223,Queens,Queens
223,224,Queens,Brooklyn
224,2,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,6,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,1,Brooklyn,StatenIsland
228,5,Brooklyn,Brooklyn
226,7,Brooklyn,Brooklyn
225,13,Brooklyn,Brooklyn
223,229,Queens,Bronx
229,3,Bronx,Bronx
229,16,Bronx,Bronx
