node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,103,Queens,Bronx
120,104,Queens,Bronx
119,105,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Brooklyn
122,123,Queens,Queens
123,101,Queens,Queens
123,109,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Queens
125,107,Queens,Brooklyn
124,108,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,100,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,99,Queens,Brooklyn
129,98,Queens,Brooklyn
128,97,Queens,Queens
126,130,Queens,Manhattan
130,96,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,94,Manhattan,Manhattan
131,95,Manhattan,Manhattan
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,10,Queens,Queens
137,8,Queens,Queens
136,138,Queens,Queens
138,12,Queens,Queens
138,14,Queens,Bronx
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,20,Queens,Manhattan
142,143,Queens,Queens
143,9,Queens,Queens
143,144,Queens,Queens
144,3,Queens,Bronx
144,6,Queens,Brooklyn
141,145,Queens,Queens
145,11,Queens,Manhattan
145,1,Queens,StatenIsland
140,146,Queens,Queens
146,147,Queens,Brooklyn
147,7,Brooklyn,Brooklyn
147,5,Brooklyn,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,17,Queens,Queens
149,18,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Bronx
151,15,Bronx,Bronx
151,16,Bronx,Bronx
150,4,Queens,Bronx
139,152,Queens,Queens
152,153,Queens,Queens
153,2,Queens,Brooklyn
153,13,Queens,Brooklyn
152,19,Queens,Queens
134,154,Queens,Queens
154,27,Queens,Brooklyn
154,155,Queens,Queens
155,24,Queens,Manhattan
155,156,Queens,Queens
156,25,Queens,Queens
156,157,Queens,Queens
157,22,Queens,Queens
157,23,Queens,Brooklyn
133,158,Queens,Bronx
158,21,Bronx,Bronx
158,26,Bronx,Bronx
132,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,84,Brooklyn,Brooklyn
162,83,Brooklyn,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,72,Queens,Queens
166,29,Queens,Queens
165,53,Queens,Manhattan
164,167,Queens,Queens
167,41,Queens,Brooklyn
167,91,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,61,Queens,Queens
169,110,Queens,Manhattan
168,170,Queens,Brooklyn
170,80,Brooklyn,Brooklyn
170,48,Brooklyn,Brooklyn
160,171,Queens,Queens
171,172,Queens,Queens
172,88,Queens,Queens
172,86,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,89,Queens,Brooklyn
174,87,Queens,Bronx
173,85,Queens,Bronx
159,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,78,Bronx,Bronx
178,113,Bronx,Bronx
177,76,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,93,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,37,Queens,Manhattan
182,183,Queens,Queens
183,82,Queens,Brooklyn
183,54,Queens,Queens
181,45,Queens,Queens
179,184,Queens,Queens
184,64,Queens,Brooklyn
184,185,Queens,Queens
185,70,Queens,Brooklyn
185,186,Queens,Queens
186,31,Queens,Queens
186,187,Queens,Queens
187,74,Queens,Queens
187,73,Queens,Manhattan
175,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,69,Queens,Manhattan
193,68,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,92,Queens,Bronx
196,49,Queens,Queens
195,197,Queens,Queens
197,115,Queens,Queens
197,198,Queens,Queens
198,81,Queens,StatenIsland
198,199,Queens,Queens
199,55,Queens,Manhattan
199,60,Queens,Queens
194,200,Queens,Queens
200,40,Queens,Queens
200,34,Queens,Brooklyn
191,201,Queens,Queens
201,202,Queens,Queens
202,67,Queens,Queens
202,66,Queens,Manhattan
201,28,Queens,StatenIsland
190,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,114,Queens,Bronx
205,58,Queens,Manhattan
204,206,Queens,Queens
206,51,Queens,Bronx
206,207,Queens,Queens
207,50,Queens,Queens
207,52,Queens,Brooklyn
203,208,Queens,Queens
208,39,Queens,Brooklyn
208,75,Queens,Brooklyn
189,209,Queens,Queens
209,46,Queens,Bronx
209,112,Queens,Brooklyn
188,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,63,Queens,Brooklyn
212,42,Queens,Queens
211,71,Queens,StatenIsland
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,43,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,77,Queens,Queens
218,56,Queens,Brooklyn
217,219,Queens,Queens
219,36,Queens,Brooklyn
219,65,Queens,Manhattan
215,220,Queens,Queens
220,57,Queens,Bronx
220,47,Queens,Bronx
214,221,Queens,Queens
221,44,Queens,StatenIsland
221,90,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,79,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,62,Queens,Queens
226,227,Queens,Queens
227,35,Queens,Queens
227,228,Queens,Queens
228,33,Queens,Bronx
228,32,Queens,Queens
225,30,Queens,Brooklyn
223,59,Queens,Queens
222,229,Queens,Manhattan
229,38,Manhattan,Manhattan
229,111,Manhattan,Manhattan
