node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,67,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,34,Brooklyn,Brooklyn
123,93,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,80,Brooklyn,Brooklyn
125,79,Brooklyn,Brooklyn
124,75,Brooklyn,Brooklyn
121,126,Brooklyn,Brooklyn
126,78,Brooklyn,Bronx
126,64,Brooklyn,Brooklyn
120,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,39,Brooklyn,Brooklyn
128,70,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,48,Brooklyn,Brooklyn
130,36,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,84,Brooklyn,Brooklyn
132,83,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,63,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,112,Brooklyn,Brooklyn
134,30,Brooklyn,Brooklyn
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,55,Queens,Manhattan
139,77,Queens,Queens
138,54,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Manhattan
141,53,Manhattan,Manhattan
141,58,Manhattan,Manhattan
140,142,Queens,Queens
142,31,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,57,Queens,Bronx
144,43,Queens,Queens
143,145,Queens,Queens
145,76,Queens,Bronx
145,72,Queens,Queens
136,146,Queens,Queens
146,61,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,86,Queens,Bronx
149,150,Queens,Queens
150,85,Queens,Bronx
150,88,Queens,Queens
148,87,Queens,Bronx
147,89,Queens,Brooklyn
135,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,111,Manhattan,Manhattan
153,38,Manhattan,Manhattan
152,154,Queens,Queens
154,91,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,40,Queens,Queens
157,71,Queens,StatenIsland
156,41,Queens,Brooklyn
155,158,Queens,Queens
158,45,Queens,Queens
158,46,Queens,Bronx
151,82,Queens,Brooklyn
118,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,StatenIsland
161,162,StatenIsland,StatenIsland
162,44,StatenIsland,StatenIsland
162,81,StatenIsland,StatenIsland
161,28,StatenIsland,StatenIsland
160,163,Queens,Queens
163,164,Queens,Queens
164,65,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,113,Queens,Bronx
166,114,Queens,Bronx
165,167,Queens,Queens
167,60,Queens,Queens
167,168,Queens,Queens
168,90,Queens,Queens
168,169,Queens,Queens
169,92,Queens,Bronx
169,29,Queens,Queens
