node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Brooklyn
120,121,Queens,Queens
121,105,Queens,Queens
121,122,Queens,Bronx
122,104,Bronx,Bronx
122,103,Bronx,Bronx
119,101,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Queens
125,107,Queens,Brooklyn
124,108,Queens,Bronx
123,109,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,94,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,99,Queens,Brooklyn
130,100,Queens,Bronx
129,131,Queens,Queens
131,97,Queens,Queens
131,95,Queens,Manhattan
127,98,Queens,Brooklyn
126,96,Queens,Manhattan
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,91,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,28,Queens,StatenIsland
137,115,Queens,Queens
136,138,Queens,Queens
138,81,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,77,Queens,Queens
140,40,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,73,Queens,Manhattan
142,75,Queens,Brooklyn
141,143,Queens,Queens
143,49,Queens,Queens
143,144,Queens,Queens
144,74,Queens,Queens
144,31,Queens,Queens
135,145,Queens,Queens
145,146,Queens,Queens
146,79,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,90,Queens,Queens
148,56,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,52,Queens,Brooklyn
150,50,Queens,Queens
149,51,Queens,Bronx
145,29,Queens,Queens
133,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,35,Queens,Queens
155,156,Queens,Queens
156,33,Queens,Bronx
156,32,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,36,Queens,Brooklyn
158,113,Queens,Bronx
157,159,Queens,Queens
159,54,Queens,Queens
159,114,Queens,Bronx
153,160,Queens,Queens
160,161,Queens,Queens
161,112,Queens,Brooklyn
161,92,Queens,Bronx
160,76,Queens,Bronx
152,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,78,Bronx,Bronx
167,46,Bronx,Bronx
166,59,Queens,Queens
165,168,Queens,Queens
168,58,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,61,Queens,Queens
171,172,Queens,Queens
172,70,Queens,Brooklyn
172,39,Queens,Brooklyn
170,173,Queens,Manhattan
173,69,Manhattan,Manhattan
173,38,Manhattan,Manhattan
169,57,Queens,Bronx
164,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,67,Queens,Queens
176,66,Queens,Manhattan
175,177,Queens,Queens
177,34,Queens,Brooklyn
177,80,Queens,Brooklyn
174,178,Queens,Queens
178,41,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,71,Queens,StatenIsland
180,45,Queens,Queens
179,181,Queens,Queens
181,42,Queens,Queens
181,82,Queens,Brooklyn
163,182,Queens,Queens
182,183,Queens,Queens
183,63,Queens,Brooklyn
183,62,Queens,Queens
182,44,Queens,StatenIsland
162,93,Queens,Brooklyn
151,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,83,Brooklyn,Brooklyn
188,84,Brooklyn,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,87,Queens,Bronx
190,89,Queens,Brooklyn
189,191,Queens,Queens
191,88,Queens,Queens
191,192,Queens,Bronx
192,85,Bronx,Bronx
192,86,Bronx,Bronx
186,193,Queens,Queens
193,55,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,111,Queens,Manhattan
195,47,Queens,Bronx
194,72,Queens,Queens
185,196,Queens,Queens
196,197,Queens,Queens
197,53,Queens,Manhattan
197,43,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,68,Queens,Bronx
199,200,Queens,Queens
200,48,Queens,Brooklyn
200,60,Queens,Queens
198,64,Queens,Brooklyn
184,201,Queens,Queens
201,202,Queens,Manhattan
202,65,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,110,Manhattan,Manhattan
203,37,Manhattan,Manhattan
201,30,Queens,Brooklyn
132,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,7,Queens,Brooklyn
211,12,Queens,Queens
210,212,Queens,Queens
212,8,Queens,Queens
212,213,Queens,Queens
213,16,Queens,Bronx
213,4,Queens,Bronx
209,10,Queens,Queens
208,11,Queens,Manhattan
207,6,Queens,Brooklyn
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,1,Queens,StatenIsland
217,5,Queens,Brooklyn
216,14,Queens,Bronx
215,2,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,18,Queens,Bronx
219,17,Queens,Queens
218,220,Queens,Queens
220,13,Queens,Brooklyn
220,221,Queens,Queens
221,9,Queens,Queens
221,20,Queens,Manhattan
205,222,Queens,Queens
222,15,Queens,Bronx
222,223,Queens,Queens
223,19,Queens,Queens
223,3,Queens,Bronx
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,22,Queens,Queens
226,26,Queens,Bronx
225,23,Queens,Brooklyn
224,227,Queens,Queens
227,21,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,27,Queens,Brooklyn
229,24,Queens,Manhattan
228,25,Queens,Queens
