node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Bronx
121,34,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,88,Queens,Queens
123,89,Queens,Brooklyn
122,124,Queens,Bronx
124,87,Bronx,Bronx
124,125,Bronx,Bronx
125,86,Bronx,Bronx
125,85,Bronx,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,99,Queens,Brooklyn
129,97,Queens,Queens
128,100,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,94,Manhattan,Manhattan
132,95,Manhattan,Manhattan
131,96,Manhattan,Manhattan
130,98,Queens,Brooklyn
126,133,Queens,Queens
133,109,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,104,Queens,Bronx
136,103,Queens,Bronx
135,105,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,106,Queens,Queens
139,107,Queens,Brooklyn
138,108,Queens,Bronx
137,140,Queens,Queens
140,102,Queens,Brooklyn
140,101,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,61,Queens,Queens
145,146,Queens,Queens
146,71,Queens,StatenIsland
146,113,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,93,Queens,Brooklyn
150,151,Queens,Queens
151,42,Queens,Queens
151,152,Queens,Queens
152,80,Queens,Brooklyn
152,153,Queens,Queens
153,82,Queens,Brooklyn
153,115,Queens,Queens
149,45,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Queens
155,91,Queens,Queens
155,54,Queens,Queens
154,75,Queens,Brooklyn
147,46,Queens,Bronx
143,156,Queens,Queens
156,62,Queens,Queens
156,30,Queens,Brooklyn
142,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,37,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,111,Manhattan,Manhattan
160,69,Manhattan,Manhattan
158,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,81,Manhattan,StatenIsland
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,38,Manhattan,Manhattan
164,110,Manhattan,Manhattan
163,28,Manhattan,StatenIsland
161,55,Manhattan,Manhattan
157,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,58,Manhattan,Manhattan
166,65,Manhattan,Manhattan
165,44,Manhattan,StatenIsland
141,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,112,Queens,Brooklyn
173,174,Queens,Queens
174,49,Queens,Queens
174,29,Queens,Queens
172,36,Queens,Brooklyn
171,78,Queens,Bronx
170,175,Queens,Queens
175,176,Queens,Queens
176,33,Queens,Bronx
176,32,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,90,Queens,Queens
178,179,Queens,Queens
179,74,Queens,Queens
179,73,Queens,Manhattan
177,39,Queens,Brooklyn
169,92,Queens,Bronx
168,180,Queens,Queens
180,181,Queens,Queens
181,63,Queens,Brooklyn
181,31,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,72,Queens,Queens
185,59,Queens,Queens
184,186,Queens,Queens
186,76,Queens,Bronx
186,67,Queens,Queens
183,77,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,47,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,53,Queens,Manhattan
190,191,Queens,Queens
191,43,Queens,Queens
191,56,Queens,Brooklyn
189,57,Queens,Bronx
187,192,Queens,Queens
192,66,Queens,Manhattan
192,60,Queens,Queens
167,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,79,Brooklyn,Brooklyn
194,64,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,84,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,41,Brooklyn,Brooklyn
197,70,Brooklyn,Brooklyn
117,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,9,Queens,Queens
203,204,Queens,Queens
204,12,Queens,Queens
204,10,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,1,Queens,StatenIsland
206,207,Queens,Queens
207,6,Queens,Brooklyn
207,19,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,2,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Bronx
212,3,Bronx,Bronx
212,14,Bronx,Bronx
211,15,Brooklyn,Bronx
209,213,Brooklyn,Brooklyn
213,5,Brooklyn,Brooklyn
213,7,Brooklyn,Brooklyn
208,214,Queens,Queens
214,17,Queens,Queens
214,18,Queens,Bronx
201,215,Queens,Queens
215,216,Queens,Queens
216,20,Queens,Manhattan
216,217,Queens,Queens
217,8,Queens,Queens
217,11,Queens,Manhattan
215,4,Queens,Bronx
200,16,Queens,Bronx
199,13,Queens,Brooklyn
198,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,22,Queens,Queens
221,24,Queens,Manhattan
220,222,Queens,Queens
222,21,Queens,Bronx
222,223,Queens,Queens
223,27,Queens,Brooklyn
223,23,Queens,Brooklyn
219,26,Queens,Bronx
218,25,Queens,Queens
116,224,Queens,Queens
224,225,Queens,Queens
225,68,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,35,Queens,Queens
227,48,Queens,Brooklyn
226,40,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,52,Queens,Brooklyn
229,50,Queens,Queens
228,51,Queens,Bronx
