node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,82,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,40,Queens,Queens
124,39,Queens,Brooklyn
123,66,Queens,Manhattan
121,125,Queens,Queens
125,49,Queens,Queens
125,41,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,43,Queens,Queens
127,128,Queens,Queens
128,110,Queens,Manhattan
128,129,Queens,Queens
129,69,Queens,Manhattan
129,68,Queens,Bronx
126,130,Queens,Queens
130,31,Queens,Queens
130,131,Queens,Queens
131,90,Queens,Queens
131,54,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,106,Queens,Queens
135,107,Queens,Brooklyn
134,108,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,104,Queens,Bronx
139,105,Queens,Queens
138,103,Queens,Bronx
137,102,Queens,Brooklyn
136,140,Queens,Queens
140,109,Queens,Queens
140,101,Queens,Queens
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,96,Queens,Manhattan
144,145,Queens,Queens
145,99,Queens,Brooklyn
145,94,Queens,Manhattan
143,97,Queens,Queens
142,98,Queens,Brooklyn
141,146,Queens,Queens
146,95,Queens,Manhattan
146,100,Queens,Bronx
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,111,Queens,Manhattan
149,150,Queens,Queens
150,48,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,61,Queens,Queens
152,76,Queens,Bronx
151,153,Queens,Queens
153,37,Queens,Manhattan
153,154,Queens,Queens
154,74,Queens,Queens
154,73,Queens,Manhattan
148,155,Queens,Queens
155,156,Queens,Queens
156,46,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,53,Queens,Manhattan
158,62,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,29,Queens,Queens
159,91,Queens,Queens
155,161,Queens,Queens
161,162,Queens,Queens
162,42,Queens,Queens
162,163,Queens,Queens
163,60,Queens,Queens
163,114,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,65,Queens,Manhattan
165,166,Queens,Queens
166,64,Queens,Brooklyn
166,115,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,34,Queens,Brooklyn
168,72,Queens,Queens
167,93,Queens,Brooklyn
147,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,26,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,27,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,24,Queens,Manhattan
175,25,Queens,Queens
174,22,Queens,Queens
172,176,Queens,Queens
176,21,Queens,Bronx
176,23,Queens,Brooklyn
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,14,Queens,Bronx
181,8,Queens,Queens
180,19,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,5,Queens,Brooklyn
185,186,Queens,Queens
186,20,Queens,Manhattan
186,187,Queens,Queens
187,4,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,16,Bronx,Bronx
190,15,Bronx,Bronx
189,11,Queens,Manhattan
188,7,Queens,Brooklyn
184,191,Queens,Queens
191,192,Queens,Queens
192,18,Queens,Bronx
192,17,Queens,Queens
191,10,Queens,Queens
183,193,Queens,Queens
193,6,Queens,Brooklyn
193,2,Queens,Brooklyn
182,194,Queens,Queens
194,3,Queens,Bronx
194,9,Queens,Queens
178,195,Queens,Queens
195,1,Queens,StatenIsland
195,12,Queens,Queens
177,13,Queens,Brooklyn
169,196,Queens,Queens
196,197,Queens,Manhattan
197,58,Manhattan,Manhattan
197,55,Manhattan,Manhattan
196,198,Queens,Queens
198,88,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,86,Bronx,Bronx
201,87,Bronx,Bronx
200,85,Bronx,Bronx
199,89,Queens,Brooklyn
116,202,Queens,Queens
202,203,Queens,Brooklyn
203,84,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,57,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Queens
208,209,Queens,Queens
209,33,Queens,Bronx
209,32,Queens,Queens
207,210,Queens,Queens
210,52,Queens,Brooklyn
210,211,Queens,Queens
211,50,Queens,Queens
211,51,Queens,Bronx
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,77,Queens,Queens
215,216,Queens,Queens
216,67,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,36,Brooklyn,Brooklyn
218,81,Brooklyn,StatenIsland
217,44,Brooklyn,StatenIsland
214,47,Queens,Bronx
213,219,Queens,Queens
219,59,Queens,Queens
219,78,Queens,Bronx
212,220,Queens,Queens
220,92,Queens,Bronx
220,38,Queens,Manhattan
204,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,56,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,30,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,79,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,75,Brooklyn,Brooklyn
227,80,Brooklyn,Brooklyn
223,112,Brooklyn,Brooklyn
222,228,Brooklyn,Brooklyn
228,71,Brooklyn,StatenIsland
228,28,Brooklyn,StatenIsland
221,229,Brooklyn,Brooklyn
229,70,Brooklyn,Brooklyn
229,63,Brooklyn,Brooklyn
