node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,72,Queens,Queens
120,121,Queens,Queens
121,42,Queens,Queens
121,91,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,52,Queens,Brooklyn
124,50,Queens,Queens
123,51,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,61,Queens,Queens
126,127,Queens,Brooklyn
127,64,Brooklyn,Brooklyn
127,93,Brooklyn,Brooklyn
125,128,Queens,Queens
128,114,Queens,Bronx
128,129,Queens,Queens
129,44,Queens,StatenIsland
129,130,Queens,Queens
130,35,Queens,Queens
130,76,Queens,Bronx
118,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,69,Manhattan,Manhattan
132,68,Manhattan,Bronx
131,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,55,Manhattan,Manhattan
134,58,Manhattan,Manhattan
133,66,Manhattan,Manhattan
117,135,Queens,Queens
135,136,Queens,Queens
136,7,Queens,Brooklyn
136,137,Queens,Queens
137,13,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,11,Manhattan,Manhattan
140,20,Manhattan,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,1,Queens,StatenIsland
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,10,Queens,Queens
146,6,Queens,Brooklyn
145,2,Queens,Brooklyn
144,147,Queens,Queens
147,148,Queens,Bronx
148,16,Bronx,Bronx
148,15,Bronx,Bronx
147,149,Queens,Queens
149,19,Queens,Queens
149,12,Queens,Queens
143,150,Queens,Queens
150,9,Queens,Queens
150,151,Queens,Queens
151,4,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Bronx
153,17,Bronx,Queens
153,18,Bronx,Bronx
152,5,Queens,Brooklyn
141,8,Queens,Queens
138,154,Queens,Queens
154,3,Queens,Bronx
154,14,Queens,Bronx
135,155,Queens,Queens
155,21,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,25,Queens,Queens
159,23,Queens,Brooklyn
158,22,Queens,Queens
157,160,Queens,Queens
160,24,Queens,Manhattan
160,27,Queens,Brooklyn
156,26,Queens,Bronx
116,161,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Queens
162,163,Queens,Queens
163,78,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,36,Queens,Brooklyn
171,172,Queens,Queens
172,59,Queens,Queens
172,77,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,75,Queens,Brooklyn
174,46,Queens,Bronx
173,175,Queens,Queens
175,32,Queens,Queens
175,33,Queens,Bronx
169,65,Queens,Manhattan
168,176,Queens,Queens
176,177,Queens,Queens
177,73,Queens,Manhattan
177,74,Queens,Queens
176,54,Queens,Queens
167,178,Queens,Queens
178,179,Queens,Queens
179,82,Queens,Brooklyn
179,81,Queens,StatenIsland
178,180,Queens,Queens
180,57,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,115,Queens,Queens
183,60,Queens,Queens
182,67,Queens,Queens
181,184,Queens,Queens
184,29,Queens,Queens
184,90,Queens,Queens
166,185,Queens,Queens
185,186,Queens,Queens
186,87,Queens,Bronx
186,89,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Bronx
188,86,Bronx,Bronx
188,85,Bronx,Bronx
187,88,Queens,Queens
165,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,113,Bronx,Bronx
191,92,Bronx,Bronx
190,192,Queens,Queens
192,41,Queens,Brooklyn
192,49,Queens,Queens
189,62,Queens,Queens
164,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,38,Manhattan,Manhattan
194,53,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,110,Manhattan,Manhattan
196,37,Manhattan,Manhattan
195,111,Manhattan,Manhattan
161,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,47,Queens,Bronx
199,200,Queens,Queens
200,31,Queens,Queens
200,45,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,28,Queens,StatenIsland
202,40,Queens,Queens
201,70,Queens,Brooklyn
197,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,56,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,39,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
208,84,Brooklyn,Brooklyn
204,209,Brooklyn,Brooklyn
209,79,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,71,Brooklyn,StatenIsland
212,34,Brooklyn,Brooklyn
211,112,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,63,Brooklyn,Brooklyn
214,30,Brooklyn,Brooklyn
213,48,Brooklyn,Brooklyn
203,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,104,Bronx,Bronx
218,103,Bronx,Bronx
217,105,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Brooklyn
221,109,Queens,Queens
220,101,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,97,Queens,Queens
225,99,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,94,Manhattan,Manhattan
228,96,Manhattan,Manhattan
227,229,Queens,Queens
229,98,Queens,Brooklyn
229,100,Queens,Bronx
226,95,Queens,Manhattan
